9.041492444345876;0.002961167203235;-0.309468297117752;0.709238137804913;-0.687663349950313;1.383406417183196;-3.907544475413925;-5.254410427775222;19.267234588734961;27.567301290777738;7.501899337401313;2.737793605798143;10.405890400470030;9.008855548367880;-0.000563566102598;0.127965653765579;0.163283219924314;0.644549270133482;0.230326710784740;3.294414784331916;-7.895670131299152;5.021278502984164;-10.622103812010881;-29.776804674718310;-18.049507131958229;-25.461705329647561;-24.885456700340360;-0.000397418154016;0.100650535973592;0.028632284005563;0.279270009025222;0.068237428890895;1.507125359463600;-3.035102381217693;1.926678968224356;-5.034015394495740;-11.552720344834031;-6.349934295947346;-8.612753514577429;-8.336899422479826;0.001370971847183;-6.751422930523812;-1.676264619592844;-4.584586132286354;-0.674824570060468;-1.906574299997966;1.619294391781227;-0.396428216928099;0.441838288698323;1.138978610075665;0.567286344903377;1.478446057902526;1.311565235058414;0.001847273341149;-7.975485742796079;6.500699164252262;-4.060242204707133;4.971426333158065;-1.755520533344467;-0.974368218522776;1.204303701307435;0.986820236046028;0.158459806006093;-1.030804130487251;-2.237285345834815;-2.141400080808599;0.000763309195082;-3.560546211500842;3.030952183345555;-1.760193530151869;2.298429735907912;-0.706045200472172;-0.472179446452374;0.533060011097305;0.392910787336550;-0.293720976229096;-0.301063915821305;-0.701061264596219;-0.658860300991837
9.044899789522491;0.002965832914471;-0.330834186807492;0.703103954530715;-0.703118091157658;1.380992220436137;-3.914034914722979;-5.248891713323085;19.265883268745409;27.568806551336539;7.505780181918465;2.739726459072718;10.410927876812440;9.013324407096832;-0.000557266751905;0.100178298455206;0.185330625557588;0.630561338062818;0.247246391972182;3.288428139252856;-7.898988306785376;5.025381837422252;-10.618741284286299;-29.776264553985889;-18.053018863978071;-25.469328289137160;-24.892752922358639;-0.000394814989848;0.088021670620170;0.038940305425343;0.273205970487042;0.076063043836176;1.504717340851970;-3.036710554817724;1.928495232435489;-5.032676568904884;-11.553721078519050;-6.350959922891760;-8.615142189782599;-8.339144297431240;0.001367644985645;-5.788619564491230;-1.923965622527217;-4.486488236313977;-0.742188216673205;-1.903100123918277;1.620010075085855;-0.396752347058168;0.441700348284202;1.138949989670981;0.567235209511592;1.478387540854149;1.311508451014070;0.001850237555981;-8.317584354895894;6.439105394712843;-4.149879391410699;4.959738401500782;-1.758443023522813;-0.973292030453435;1.204219184074682;0.986873384973820;0.158573368871124;-1.030467549901022;-2.237142175597543;-2.141243249270090;0.000764662059523;-3.843104842910170;3.018912506597107;-1.799052650907671;2.294887360527878;-0.707382436984076;-0.471765743722272;0.533027578025102;0.392935975809545;-0.293676914457026;-0.300945511529391;-0.701012837557578;-0.658807763156414
9.048331858808377;0.002970520992869;-0.349035604171792;0.696075693861666;-0.718343443919931;1.378328910159519;-3.920560473909274;-5.243330490606431;19.264521026972439;27.570322259095811;7.509689087707664;2.741673161218833;10.416001704178740;9.017825496855494;-0.000550911498131;0.071184961284512;0.207312385362344;0.616166667176268;0.264247198377594;3.282387998082208;-7.902326851740097;5.029514654909001;-10.615354174609511;-29.775720122919370;-18.056554918430081;-25.477006068755870;-24.900101546612749;-0.000392188285301;0.074420522043719;0.049275363959029;0.266965603926697;0.083932592688296;1.502287247434193;-3.038328972179341;1.930324563909612;-5.031327941882613;-11.554728921875810;-6.351992584154006;-8.617548030753962;-8.341405280560204;0.001364277677506;-4.819143004104204;-2.171285165307671;-4.385567072720416;-0.809781648177475;-1.899595679888830;1.620730144072845;-0.397078810938067;0.441561398896040;1.138921148617930;0.567183697828256;1.478328627609911;1.311451280262693;0.001853214064778;-8.561865875154435;6.369211639138157;-4.238105807468327;4.947156581558033;-1.761380696721614;-0.972207646660584;1.204133982535046;0.986926902726407;0.158687745805890;-1.030128666181262;-2.236998062686709;-2.141085381777449;0.000766019864058;-4.074102851536783;3.003114267965886;-1.837300191033249;2.290941186130107;-0.708726918208489;-0.471348844586188;0.532994878243571;0.392961340365352;-0.293632532163899;-0.300826300985458;-0.700964092739307;-0.658754879550085
9.051767939640154;0.002975202947614;-0.363942562102715;0.688193105367175;-0.733236047624448;1.375430560668240;-3.927081603134083;-5.237760293433580;19.263156070573920;27.571839260743321;7.513602463208653;2.743621961640906;10.421081259546360;9.022331651161373;-0.000544538596942;0.041479085854309;0.229066083243854;0.601455460183579;0.281223230050562;3.276330707368026;-7.905665570050523;5.033652009952260;-10.611962921967780;-29.775174662278211;-18.060093941097840;-25.484692327176919;-24.907458217659240;-0.000389553850080;0.060097206389020;0.059561867978744;0.260588013904583;0.091797123020066;1.499849695424423;-3.039947847542837;1.932155921103819;-5.029977651334710;-11.555737790650310;-6.353026042668676;-8.619956516241670;-8.343668724663271;0.001360891384089;-3.860380982290065;-2.416401643531756;-4.282458722458400;-0.877180561863449;-1.896082065847318;1.621450242772405;-0.397405638110151;0.441422278995441;1.138892260811663;0.567132120673905;1.478269674049144;1.311394068132927;0.001856185867220;-8.713993944297727;6.291415230101893;-4.324320980352510;4.933752512254483;-1.764315742552159;-0.971121607038759;1.204048609989230;0.986980466111002;0.158802246418410;-1.029789526119539;-2.236853877934173;-2.140927432241334;0.000767374806105;-4.254763072991781;2.983620977425241;-1.874675836404013;2.286612617073802;-0.710070496505576;-0.470931262782987;0.532962108702323;0.392986727844074;-0.293588097188142;-0.300707004242929;-0.700915324703448;-0.658701969734383
9.055246318223732;0.002979930660241;-0.375712188702482;0.679360470682303;-0.747947548111801;1.372261152980144;-3.933670700852095;-5.232119009028149;19.261773167928919;27.573374449598649;7.517563910778592;2.745594571049110;10.426223137369860;9.026893075512524;-0.000538076858239;0.011025570502309;0.250801612177303;0.586265218285482;0.298359906717100;3.270188590786364;-7.909041585998496;5.037839996438699;-10.608529735973400;-29.774622086370432;-18.063675342047599;-25.492472698091429;-24.914904895853859;-0.000386882250374;0.045049259168323;0.069900312185826;0.254002754035306;0.099742652430777;1.497377439568661;-3.041585189279770;1.934009707348055;-5.028610650029708;-11.556758922966621;-6.354071805516829;-8.622394479284839;-8.345959846387286;0.001357449030570;-2.911157784820465;-2.661688364582948;-4.176028310919746;-0.945117110802431;-1.892520041216967;1.622178378135063;-0.397736469826388;0.441281438290051;1.138863004110189;0.567079903261606;1.478210023846473;1.311336177644397;0.001859187029176;-8.782598985421984;6.204776547228690;-4.409400717203275;4.919366684683651;-1.767280735552198;-0.970021803117905;1.203962113734153;0.987034671607919;0.158918146316569;-1.029446353589828;-2.236708016633246;-2.140767642697687;0.000768742409477;-4.389817641545565;2.960160041063240;-1.911559263549896;2.281848256372951;-0.711428089507458;-0.470508341681793;0.532928903630341;0.393012420986270;-0.293543114401959;-0.300586293078244;-0.700865990705138;-0.658648444851266
9.058774338374601;0.002984713587934;-0.384326495498277;0.669535829702228;-0.762487217341896;1.368805668231860;-3.940341168806913;-5.226394629501788;19.260369353757628;27.574931047402590;7.521581790040475;2.747595146940305;10.431438185439790;9.031519392434099;-0.000531512248729;-0.019965369080842;0.272525411085548;0.570559910130123;0.315688569176684;3.263948293153807;-7.912461874118258;5.042087444169224;-10.605047360804710;-29.774061212596909;-18.067306635742650;-25.500363588221092;-24.922457281499820;-0.000384167670103;0.029387108943685;0.080296248806777;0.247194204011479;0.107783961207259;1.494865081760452;-3.043244395206427;1.935889831800536;-5.027224048329479;-11.557794468505620;-6.355132064122833;-8.624867060407251;-8.348283475661768;0.001353943399415;-1.977621235754565;-2.907233534402914;-4.066028323877839;-1.013709489659879;-1.888901892688315;1.622916054212764;-0.398072003800632;0.441138579099396;1.138833316216606;0.567026935146425;1.478149552203124;1.311277487592019;0.001862224706295;-8.773363342290667;6.108897304956697;-4.493394855071166;4.903942800960355;-1.770281682756436;-0.968905897657689;1.203874308249578;0.987089632970325;0.159035689788515;-1.029098429608909;-2.236560174649707;-2.140605679840791;0.000770125949997;-4.481664633542469;2.932557838550906;-1.947972078089472;2.276625472595374;-0.712802459770302;-0.470079180648523;0.532895191640402;0.393038473763148;-0.293497488802657;-0.300463914745149;-0.700815987920223;-0.658594193302196
9.062380465211884;0.002989589597141;-0.389790967433578;0.658604946671446;-0.776943988995901;1.365024197373100;-3.947146112201101;-5.220540830168718;19.258933237268671;27.576521585771580;7.525688512689743;2.749639820360814;10.436768468807960;9.036247917250082;-0.000524791240260;-0.051475364024256;0.294365831437709;0.554205005444559;0.333343093349878;3.257558912111971;-7.915953814453302;5.046428605680330;-10.601487689123340;-29.773487493113819;-18.071017054218292;-25.508428635577459;-24.930176278762371;-0.000381387953234;0.013121134238507;0.090814655969688;0.240104042377813;0.115983530676357;1.492292096799219;-3.044938769101251;1.937811457270459;-5.025806653737368;-11.558852773588219;-6.356215349655059;-8.627394199650080;-8.350658349930530;0.001350345759244;-1.059501872362657;-3.154509558937131;-3.951522385493302;-1.083479763640157;-1.885198151673408;1.623669175915505;-0.398414946149027;0.440992548330455;1.138802956853852;0.566972788679756;1.478087772830923;1.311217525889072;0.001865324129521;-8.690863431410166;6.002680841969488;-4.576811908282409;4.887318020296092;-1.773342441446965;-0.967764865505450;1.203784480994803;0.987145792669477;0.159155824633596;-1.028742954897193;-2.236409164575545;-2.140440242664074;0.000771536956236;-4.532776640849793;2.900414113620236;-1.984134729845027;2.270883668935119;-0.714204550576958;-0.469640306104070;0.532860698923295;0.393065095989386;-0.293450852224274;-0.300338884851377;-0.700764914805922;-0.658538779368601
9.066073407907139;0.002994569520738;-0.392031578632847;0.646494385077843;-0.791316977403817;1.360891606854424;-3.954101028640181;-5.214543290274819;19.257461265257771;27.578149869834292;7.529893989320471;2.751733515983170;10.442226845481359;9.041090055095655;-0.000517896851828;-0.083309032615170;0.316319514237478;0.537149346292111;0.351358871268102;3.251004283100638;-7.919525556361220;5.050873942804329;-10.597842110115090;-29.772899512625489;-18.074815471067271;-25.516687281085421;-24.938080489270920;-0.000378536047677;-0.003651970062366;0.101458669200731;0.232710091181135;0.124358272310449;1.489651933431355;-3.046672293619348;1.939779216017723;-5.024355036533553;-11.559936382581720;-6.357324247616737;-8.629981987806847;-8.353090191183941;0.001346646485985;-0.161320752832290;-3.403506856925333;-3.832159326862198;-1.154557898661528;-1.881399506896070;1.624439500402912;-0.398766123704458;0.440842992694142;1.138771851717498;0.566917332712829;1.478024538657503;1.311156149624424;0.001868493402127;-8.538707762199586;5.885436062140828;-4.659639856695833;4.869400545474386;-1.776469936938348;-0.966595922276288;1.203692409627270;0.987203285055023;0.159278840230943;-1.028379081343392;-2.236254628871599;-2.140270939224582;0.000772979173733;-4.544612576272530;2.863417313643810;-2.020042008768572;2.264584249154668;-0.715637556984980;-0.469190643619656;0.532825339790332;0.393092351450948;-0.293403091975114;-0.300210905388128;-0.700712650518029;-0.658482071860641
9.069871025377964;0.002999676320406;-0.390964791125236;0.633090544198441;-0.805633590455729;1.356368889969004;-3.961238437398674;-5.208372787835527;19.255946218374891;27.579823730843071;7.534218548438244;2.753886342855548;10.447839693872851;9.046069204799581;-0.000510794846859;-0.115338428435413;0.338427331546318;0.519296474903604;0.369814532103157;3.244251834574366;-7.923194034675866;5.055444926211531;-10.594092977443379;-29.772294392334260;-18.078720151187561;-25.525179419165010;-24.946208089189000;-0.000375597756168;-0.020872518934810;0.112253866519719;0.224970534133613;0.132945303383963;1.486931422344146;-3.048453221810720;1.941802613733740;-5.022862168945009;-11.561050522030200;-6.358464084000081;-8.632642924421546;-8.355590743542860;0.001342826329074;0.714950393801720;-3.654722912360959;-3.707272226091784;-1.227242473203261;-1.877487151868222;1.625230679506954;-0.399127233071401;0.440689188220109;1.138739849214048;0.566860298610877;1.477959546421947;1.311093064249716;0.001871748383155;-8.319542082087329;5.756087611518298;-4.742028364972380;4.850042273957476;-1.779678738480198;-0.965393380869940;1.203597642467085;0.987262386632357;0.159405330575681;-1.028005061647360;-2.236095828740808;-2.140096959831840;0.000774459898500;-4.518381350655647;2.821115080801621;-2.055758798026873;2.257667343188637;-0.717108181608099;-0.468728001382801;0.532788940407798;0.393120371347845;-0.293353977017742;-0.300079362156031;-0.700658945288172;-0.658423799686858
9.073784769732434;0.003004924067005;-0.386484102225177;0.618289194568753;-0.819887474755183;1.351419921842107;-3.968578541657805;-5.202010456549789;19.254383408204731;27.581548165469531;7.538675220527427;2.756104774116930;10.453623918692330;9.051200360705705;-0.000503462743769;-0.147361332407484;0.360679455697882;0.500576112532245;0.388755722903659;3.237280168408004;-7.926969911590362;5.060155308423345;-10.590228965695690;-29.771670265547989;-18.082742746193261;-25.533930606536391;-24.954583530929131;-0.000372563735261;-0.038443532241173;0.123202421462281;0.216854904048401;0.141766535665056;1.484121883601624;-3.050286769960467;1.943887739968783;-5.021323539816967;-11.562198535449269;-6.359638252734776;-8.635385016174871;-8.358167528527146;0.001338871952023;1.565836835307618;-3.908086458651583;-3.576378955907543;-1.301699568252599;-1.873448771235395;1.626045012100641;-0.399499361226968;0.440530670235313;1.138706851449726;0.566801513845872;1.477892603139966;1.311028082208370;0.001875099316325;-8.035640506971331;5.613656175917695;-4.823930946136833;4.829112211010540;-1.782977864705449;-0.964153574438295;1.203499886118353;0.987323273820764;0.159535676042208;-1.027619782582725;-2.235932295415719;-2.139917790563263;0.000775983892495;-4.454937537214768;2.773062280761666;-2.091264946053483;2.250077350922715;-0.718620589890033;-0.468250963788805;0.532751387645975;0.393149239458527;-0.293303359156955;-0.299943864047746;-0.700603640693911;-0.658363790847246
9.077804849219428;0.003010298242661;-0.378526214184625;0.602065681499259;-0.833990830612676;1.346034079915394;-3.976101605529802;-5.195471946874688;19.252776620744079;27.583318806477621;7.543252844424341;2.758383239874202;10.459565026279749;9.056470663697750;-0.000495917782290;-0.178988923324450;0.382936942233452;0.481019807287618;0.408124211348834;3.230105657899056;-7.930843324960017;5.064993271634099;-10.586259721982950;-29.771028650353909;-18.086873064248021;-25.542918894668571;-24.963185800850340;-0.000369441074669;-0.056163868853999;0.134243378385802;0.208376877589991;0.150795546792753;1.481229854744313;-3.052168190700346;1.946029365289354;-5.019742989036683;-11.563377533756819;-6.360843771272640;-8.638201384390221;-8.360814079480122;0.001334791149420;2.383717925126062;-4.162057366785365;-3.439710453090500;-1.377685875891354;-1.869293934877783;1.626880370600003;-0.399881575086936;0.440367834443445;1.138672939544288;0.566741124937903;1.477823879408362;1.310961368856780;0.001878538156084;-7.690816388722097;5.457928785795836;-4.904832755268484;4.806589108526413;-1.786358378711661;-0.962879563001210;1.203399377263921;0.987385792413627;0.159669549411228;-1.027224223253830;-2.235764448498278;-2.139733890781517;0.000777547625838;-4.355528135276013;2.719065639363481;-2.126337260306323;2.241797958080066;-0.720170718254733;-0.467760703166361;0.532712771971711;0.393178882813500;-0.293251364946167;-0.299804755833045;-0.700546878754134;-0.658302199331559
