50.91742089723209; -0.005047926280192425; -0.3975122971475828; -0.2888324284938969; -0.3609811444156635; 0.6066896706992772; 1.617094941239714; 4.513109658129144; 15.86638566276908; 29.32949781550777; 13.41512398660851; 0.006423817996133355; -0.0421055796758787; -0.6088744110581515; -0.8645804845294781; -1.142008204918467; -4.493000308134137; -8.185846124804376; 10.92670960668663; -5.189715202425309; -28.48459596514308; 0.002847964588625129; 0.01760566660463219; -0.256049798330675; -0.3747296483499047; -0.5404147431093934; -1.965216332698413; -3.575539140329513; 4.561196538415761; -2.854380267662123; -12.93110714979035; -0.002963348515095841; -1.133451804841634; 6.745417870114368; 5.778477398262296; 4.795001951359066; 2.58378690971375; 1.705695751050172; -0.869736090060557; 0.218344213263357; 1.080148593161794; -0.00122806010601162; -8.702951453784987; -2.512319611748222; -2.047075277237544; 2.461538793159138; 0.9370660321448444; 0.8711991596784053; 0.9889839041282528; 1.048921977407826; 0.3232231253012666; -0.0004397153494586957; -4.53165347404282; -1.557304730641134; -0.8873234886883892; 0.9996962030293352; 0.3387718023059842; 0.2863772158106678; 0.4454483384892909; 0.4238938560588557; -0.2245802203651363
50.9723867970383; -0.005210179111202822; -0.1763863246639888; 0.106071652674408; -0.02924282896701521; 0.8552405848051384; 1.758394846611618; 4.606593379170622; 15.81845786763662; 29.34143392407749; 13.47447498650132; 0.00635390295569327; -0.3823012814989158; -0.6465430147607872; -0.9257396766003451; -0.9830657642779095; -4.439559379308124; -8.137472832206253; 10.98098580131765; -5.132048742080588; -28.46678659980482; 0.002822742512876872; -0.187050327665615; -0.2979899978025229; -0.401237723996118; -0.4742164886466909; -1.945748823301687; -3.559585315391724; 4.585645856750869; -2.831074217591445; -12.94343182017086; -0.002938474617040162; 7.485103277177478; 7.248273331948261; 6.176788001318484; 4.213126977628026; 2.557189581642171; 1.695786308485667; -0.8741721121593756; 0.2159651903625369; 1.079408117926239; -0.001316091444793562; -2.630179540228867; 1.17213495259098; -0.1592879145291992; 3.305344111376128; 1.007355902398405; 0.8889058845434913; 0.9859176091967663; 1.049340370500505; 0.3247914636212947; -0.0004782268870076897; -2.180984096456576; 0.06870537346589049; -0.06897419313904896; 1.402434517004469; 0.3695476392654415; 0.2941170763179004; 0.4441681218637195; 0.4241243347124949; -0.2238676760184285
51.03228537845615; -0.005385053943337356; 0.2769291607875103; 0.4943198771159159; 0.3340819028901923; 1.082859053471551; 1.91063302072585; 4.707839263827919; 15.76595174906491; 29.35429225797873; 13.53910576719161; 0.00627221844327585; -0.254968968863133; -0.4642617727410236; -0.8729292176585443; -0.7609202791882219; -4.376942184103183; -8.083653306071334; 11.03994033027622; -5.069181218749482; -28.44728094515855; 0.002792832177873449; -0.1660236653100275; -0.2405424329161919; -0.3783400059271723; -0.3784632584925089; -1.92261428886093; -3.541716320165052; 4.612208907496365; -2.80566230248729; -12.95681792538821; -0.002898352725956575; 5.519125635177014; 5.31695917856064; 5.817914090823225; 3.35032809456531; 2.525546811027204; 1.684749416619907; -0.8789929149011323; 0.2133714385220612; 1.07859846576787; -0.001410665442467678; 6.791366544616174; 4.724735070003383; 1.902295181424357; 4.082274789106487; 1.08329696887271; 0.9080975495735747; 0.9825574472901623; 1.049791001119402; 0.3264973496198208; -0.0005202829954000026; 3.055746093797384; 1.789409348795069; 0.8247147315418607; 1.782079581214157; 0.4028685596304838; 0.3025188399880028; 0.4427646417500404; 0.424373354044949; -0.223091360849113
51.07572654318068; -0.005510179758140447; 0.305674025322473; 0.6704828539530863; 0.5718639343918176; 1.212448948811864; 2.019814928478006; 4.780849986620253; 15.72769149524279; 29.36352048815386; 13.58594855345835; 0.006209519270290374; 0.1219032137917507; -0.2208796779480552; -0.7602553117389067; -0.5736503824063034; -4.328695049165041; -8.043903461948926; 11.08257061092631; -5.023570040998295; -28.433070686581; 0.002769593125747161; 0.03231661699630642; -0.1421816923165789; -0.3294929079302702; -0.296061965855302; -1.904591310349274; -3.52844260716988; 4.631420908630727; -2.787223133094285; -12.96649704699735; -0.002861348784479212; -5.639875972570918; 2.661475943835543; 5.064089638051753; 2.600972390346453; 2.500867666515512; 1.676590128682937; -0.8824804431627229; 0.2114895345982135; 1.078009497233178; -0.001475042896092562; 8.701098956747463; 6.300052804783737; 3.255120758127234; 4.519781245680895; 1.137896139906068; 0.9219468853365749; 0.9801083278349438; 1.050114353171978; 0.3277324490621141; -0.0005492421609062596; 5.232612543613625; 2.666251075380945; 1.41116172186803; 2.002976433534232; 0.4268721734728784; 0.3085902483505978; 0.4417413175572327; 0.4245525553489722; -0.222528457381689
51.11834271155224; -0.005631281968402365; -0.1395646580692239; 0.7183930175115056; 0.765524164137538; 1.306265533734292; 2.125851368622617; 4.852127033463452; 15.69001078642036; 29.37249401203897; 13.6318768505667; 0.006145428147486779; 0.2553315803163653; 0.06016503566623067; -0.5969806399681503; -0.3740414327791746; -4.279068489010045; -8.004325144868602; 11.124287700734; -4.978811482138127; -28.41907819788323; 0.002745634898721149; 0.1497420728366984; -0.01875940993028464; -0.2587105103073364; -0.2070356703507489; -1.885900510412696; -3.515165086230174; 4.650224760812574; -2.769126604332311; -12.97596859230316; -0.002822203026875319; -11.38180609820541; -0.4510555901854875; 3.971207062557223; 1.791968153423884; 2.475248004553447; 1.668459736920899; -0.8858945640071444; 0.2096427240842413; 1.077430271117549; -0.001531832151652904; -3.919795895996995; 6.684157132216779; 4.364720639629923; 4.826709385256263; 1.19103234526274; 0.9354754927293361; 0.977695786820918; 1.05042873207429; 0.3289423874612418; -0.0005746281230908022; -0.9141981991266118; 3.036022748571675; 1.892172551822277; 2.165589634301913; 0.4502716040068379; 0.3145279757128375; 0.440732975756933; 0.4247272101109836; -0.2219763401268815
51.1599114482942; -0.005747820782512108; -0.3997531999482331; 0.6365504624409791; 0.9035840709812692; 1.36354883185108; 2.228201624284505; 4.921315882527244; 15.65311617162743; 29.3811711432566; 13.67665249907061; 0.00608065608311121; -0.05694488773125416; 0.3250649494688633; -0.3978129870837641; -0.1693700650965609; -4.228489060751031; -7.965165308144535; 11.16488020443239; -4.935140160080082; -28.40537997691908; 0.002721261891668127; 0.009893981663088067; 0.1056085616610995; -0.1723685648986518; -0.11470149595443; -1.866711565062326; -3.501970487494762; 4.668524957539383; -2.75146770883032; -12.98518467659981; -0.00278470891846461; -0.7196851752256351; -3.431750993630623; 2.632753965894222; 0.9592552321214942; 2.448918008232703; 1.66040925841538; -0.8892178930417504; 0.2078406931448845; 1.076863908833315; -0.001584255889722725; -8.644749946165753; 5.869553745670236; 5.166389382468198; 4.999282983122468; 1.242425299613328; 0.9486156192585277; 0.975333076820636; 1.050732680611922; 0.3301209600920406; -0.000597927588457467; -4.543410684423215; 2.85809152518508; 2.239697103954096; 2.267217510017201; 0.4729411092600108; 0.3203018409715216; 0.4397451747305927; 0.4248964807492264; -0.2214378860347049
51.21529348136936; -0.005900625215830702; -0.1612942675454993; 0.3565255827419808; 0.9934113710396759; 1.385405019877561; 2.362810386771188; 5.012971606252287; 15.60374710779917; 29.39261528064038; 13.7362704699532; 0.005991071158628296; -0.3878180416208569; 0.5834158079262237; -0.09370522348300681; 0.1093753301912448; -4.157801059098952; -7.912146226450895; 11.21880864116133; -4.876937327533575; -28.38705378221107; 0.002687322241090324; -0.1915756507986237; 0.2395686943591417; -0.0405340223684582; 0.01256548348284377; -1.839688553058944; -3.48401913599703; 4.692842350905635; -2.727929870578308; -12.9974284951278; -0.002733359108035057; 7.618852234355679; -6.415249285741446; 0.5738728731052291; -0.1690205978161803; 2.411791890015318; 1.649500234490146; -0.8936349570842285; 0.2054389161447714; 1.076107245261234; -0.001649970475428842; -2.310763682791802; 3.20470651878113; 5.708647388166873; 5.029030683017105; 1.310173504349285; 0.9660348179327684; 0.9721707375167549; 1.05113348182174; 0.3316886744035786; -0.0006273270213749049; -2.024154471581479; 1.847817627254781; 2.474769974569496; 2.311311234963782; 0.5028837609269888; 0.3279662113494248; 0.4384226267678618; 0.4251203246745334; -0.2207206487820945
51.2748747345576; -0.006061848918853565; 0.2857952015062747; -0.06799173082081546; 0.9582507079686667; 1.340044116341403; 2.505254098672295; 5.110895524119727; 15.55036198791851; 29.40477858409825; 13.80036197177563; 0.005890801707626147; -0.2431000990624619; 0.6579420501139919; 0.245419463934562; 0.4038491310253474; -4.077592329544181; -7.854033180911585; 11.27662998564736; -4.814296762463611; -28.36724118952981; 0.002649067322267355; -0.160612538254185; 0.2999590580095991; 0.1064809726448717; 0.1488609467828437; -1.808775339205831; -3.464233764830767; 4.718921529432122; -2.702593547502289; -13.01055632557746; -0.00267885645906519; 5.24535641685002; -7.388755469955973; -1.747620997580732; -1.340487318034122; 2.369255795804992; 1.6375310359247; -0.8983733264832509; 0.2028538532680485; 1.075290541461154; -0.001715014214027479; 7.034467029284172; -0.7884641062287693; 5.541997065558456; 4.815123778805702; 1.382062390686681; 0.9846611265450437; 0.9687501543422961; 1.051559377399383; 0.333372069027248; -0.0006564167371932906; 3.214045093093747; 0.1126836862344491; 2.402533899352778; 2.244812033362532; 0.5347329101081985; 0.336174868214754; 0.4369915196186219; 0.4253590027018858; -0.2199492172413197
51.31796184030596; -0.006176446860658522; 0.296686044322019; -0.3699778449763427; 0.848491883880607; 1.265195443023544; 2.606644929913989; 5.181262743807632; 15.51158002342128; 29.41347868144469; 13.84668037334716; 0.00581594600035067; 0.1337149465631367; 0.5618195825299839; 0.4724825485679752; 0.6053046714235976; -4.016936010862497; -7.811318177589686; 11.31831711419654; -4.768981540499093; -28.35285096356734; 0.002620356073197812; 0.0395502031149687; 0.2758138665337254; 0.2049163156424059; 0.2432860563232246; -1.785243762954281; -3.449621526869146; 4.737727834295097; -2.684262366276586; -13.02002128449587; -0.002640705247184709; -6.108922200871707; -6.396921352415532; -3.319212387566506; -2.122309412649306; 2.336831362352495; 1.628725429991952; -0.9017911129049316; 0.2009836725470427; 1.074698212874191; -0.0017591569815734; 8.514590385408159; -3.601485957107439; 4.931260599712036; 4.517486825754815; 1.433357998835592; 0.9980562021962162; 0.9662646013648354; 1.051863949117861; 0.3345873821129288; -0.0006760590113143129; 5.18164753198772; -1.215794409268407; 2.137785675420113; 2.129391780241294; 0.5575090147094555; 0.342086676434304; 0.4359512533548094; 0.4255302246910376; -0.219391468620286
51.36042777297013; -0.006287838559538975; -0.1545037940591741; -0.5986404299323957; 0.6783751648893481; 1.160032491454137; 2.705178065792596; 5.250241640529712; 15.47321322845236; 29.42197449268293; 13.89230601480987; 0.005740367489667549; 0.2497209068041812; 0.3611825811582925; 0.6625048312735136; 0.7891108033591291; -3.955004334126677; -7.7686555796134; 11.35929825387915; -4.724306832940033; -28.33861699563042; 0.002591264793938206; 0.1482873730617629; 0.2000029093139353; 0.2872946857633031; 0.330433833752231; -1.761095975845413; -3.4349711442442; 4.756219063766368; -2.666188265386788; -13.02932627773558; -0.002606468353188792; -11.1655182587961; -4.199575591830997; -4.646754977251237; -2.816523888079436; 2.303518365471782; 1.619924121382088; -0.9051523294768471; 0.1991398411575581; 1.074113018706391; -0.001800221039263404; -4.297816150055175; -5.696127067683305; 3.961779042358032; 4.124016850629079; 1.483309088448039; 1.011195635631082; 0.9638051200200877; 1.052161319142391; 0.3357834821448819; -0.000693888348225833; -1.138515861148955; -2.297312156617978; 1.717521791121428; 1.967650315822074; 0.5797304403154053; 0.3478927460968696; 0.4349216058612388; 0.4256978429166357; -0.2188418644199866
51.40224218374557; -0.006396204980466181; -0.4012073964209208; -0.7146360184345909; 0.4621215647274106; 1.029485467977082; 2.800789735729056; 5.317794555675641; 15.43529574565127; 29.43026343958169; 13.93720734701012; 0.005664209539315545; -0.07038945624794007; 0.09777188523424803; 0.8029311022959956; 0.9520269195320472; -3.891963055847848; -7.726103608556286; 11.39954840008609; -4.680305253137307; -28.32455181238371; 0.002561871440200964; 0.002858254149059655; 0.08881817544887236; 0.3481733915079497; 0.4086848185827126; -1.736401474439601; -3.420305041108728; 4.774383783645784; -2.648384529477523; -13.03846570872879; -0.002576967816152265; -0.352969425080627; -1.264348841682746; -5.636825642025961; -3.412170943178083; 2.269411048478908; 1.611139264065287; -0.9084548676590123; 0.1973237088638642; 1.073535443941318; -0.001843095098100563; -8.580419228069575; -6.706642323667812; 2.712740887618515; 3.656552153768283; 1.53187567812283; 1.024071909748596; 0.9613739170906838; 1.052451399559957; 0.3369595893262056; -0.0007123259309232523; -4.54701829725918; -2.937713277864115; 1.176069896883711; 1.769308945120412; 0.6013777560088448; 0.3535894475927715; 0.4339035138108334; 0.4258617877990065; -0.2183007942125013
51.45827495539739; -0.006539488340831903; -0.1453065738011107; -0.6672920040641267; 0.1230845505034673; 0.819340984602865; 2.926624974308532; 5.407737176468113; 15.38426876634967; 29.44125183034049; 13.99733878176843; 0.005559212084869843; -0.392884653918796; -0.27247898620473; 0.9006869658454959; 1.137151523901795; -3.80432735502751; -7.668240810810652; 11.45332523776415; -4.621322689929297; -28.30562693606686; 0.002521206904037865; -0.1959414523050825; -0.08077497701385485; 0.3905561863354456; 0.4992710679914008; -1.701900600343174; -3.400279302574965; 4.798658228590848; -2.624516197062563; -13.05067739755785; -0.00253690557518372; 7.743161386348394; 2.900510943313136; -6.334848732403585; -4.058739819180196; 2.22169398157873; 1.599183444893021; -0.9128692683807816; 0.1948891193182741; 1.072759366629558; -0.00190535222721759; -1.976709427769787; -6.142873774385167; 0.7357007872259247; 2.936096014822575; 1.595941357128606; 1.041229204759086; 0.9581013332050468; 1.052835873133787; 0.3385330586692407; -0.0007395255776915216; -1.858542149373744; -2.94756396676699; 0.3190301649899679; 1.456300422685703; 0.629999716274967; 0.3611909814072298; 0.4325326454129256; 0.4260797649434723; -0.2175759020725018
51.51723279434684; -0.006687722206885209; 0.2930595217178461; -0.3899098142518741; -0.2507236261880036; 0.5647827131344388; 3.05607098089895; 5.501645198742373; 15.33031137962508; 29.45266652881278; 14.06056222005698; 0.0054448465138096; -0.2325488233769877; -0.5641107890467696; 0.8792622777374719; 1.285955540626303; -3.708279212080261; -7.606322995194664; 11.50971087033456; -4.559237964869663; -28.28561903020871; 0.00247670638173225; -0.1557281062229467; -0.2295484261589572; 0.3812748736728984; 0.5743966030321876; -1.663881762628874; -3.378749474912204; 4.824116698450613; -2.59938874557515; -13.06348272292398; -0.002490553202879869; 4.994825976296066; 6.215844225793135; -6.192888314038815; -4.542764174084104; 2.169026661976639; 1.586377160394975; -0.917500292197256; 0.1923263248574983; 1.071940180154993; -0.001974703089231119; 7.240578117015002; -3.454629482009733; -1.454918719479683; 2.102379517113529; 1.6620221161482; 1.05915958892951; 0.9546397824523571; 1.053235167115176; 0.3401855065404741; -0.0007703573263346987; 3.350170253215266; -1.947750037472934; -0.6305982771745603; 1.086956013573563; 0.6596058834823639; 0.3691485235971088; 0.431082078729048; 0.426306999719807; -0.2168133707402279
