5.00133340164525; -0.002777761252060557; 0.2748966819804902; 0.5178376202515423; -0.2177383244312735; -0.74725180354002; 4.935515298882514; -2.437942812324894; -16.08278451191543; -10.42262417603596; -29.24970989631266; 6.456346642983822; -0.0001515734838249059; -0.2668403103799332; -0.4513923080520931; 0.880048120646335; -1.215743974064608; -0.427788563454461; 7.99763458662348; -8.389428774202869; -26.42458623802396; -7.14857418717235; 1.296191044902364; 9.678535057799837e-06; -0.1712519743389605; -0.2359167491452658; 0.3816820201036361; -0.5373633827198052; -0.303667622136468; 3.407259807828421; -3.446496743668978; -10.55639711306994; 6.581551483403533; -0.539075745898692; 0.0002696413370187133; 5.644479245408296; 5.110689363525192; -6.234552373117567; 4.65283688656313; 0.2523138657777558; -2.072246757663901; 0.6948972336245633; 1.069269592212358; 0.3312908771563556; 1.112510780739707; -0.002303297209365947; 6.67857548628634; 4.913181571440182; -1.284625533193194; -1.830169141860391; 2.640647222623201; -0.5460271656466652; -1.20412744302698; -0.3493718674038598; -1.119151705936445; 2.919867997549282; -0.001006872481782419; 2.981597132185863; 1.886452505447084; -0.5570782726143035; -0.9654301198560568; 1.125819372958011; -0.1363894810252314; -0.5372251330610743; -0.1696121081908944; -0.449028163888579; 1.00275932878363
5.004656878587399; -0.002776856246840403; 0.2928173370494527; 0.5345257969663354; -0.2384078107887675; -0.7317425585289377; 4.936345065760753; -2.44482915347669; -16.08047447936114; -10.41907040146449; -29.24860864062518; 6.460039147476743; -0.0001592286687105501; -0.2438786247328837; -0.4348118032092315; 0.8755770984105437; -1.221751326378135; -0.419011676883679; 7.995817507197975; -8.39343037304303; -26.42574716009027; -7.152293608752731; 1.305894149702802; 6.331829020296482e-06; -0.1608467474163988; -0.229515163825384; 0.3797431657975983; -0.5405387255756292; -0.2999254488606512; 3.406805510497734; -3.448282079481235; -10.55696073219424; 6.580059099569223; -0.5357426884513321; 0.0002749747346401652; 5.130854261010427; 4.930964955081987; -6.203443378613601; 4.680225582709493; 0.2470225292419958; -2.071811368638731; 0.6952327892742751; 1.06931877695782; 0.3314221231458639; 1.109563289550792; -0.002303431403234465; 7.135641270399283; 5.063687173236133; -1.405840806501391; -1.784871138122671; 2.641100855384199; -0.5474537618700602; -1.203952340762768; -0.3492471300765918; -1.119119622597451; 2.919260211811337; -0.001007104768786247; 3.279031738739203; 1.965527905301295; -0.60963975630066; -0.9453957949200917; 1.126142796663735; -0.1369972831571984; -0.5371531963025112; -0.1695622765583822; -0.4490577015066066; 1.003005672254772
5.007894195840539; -0.002775957637329575; 0.3085469491745921; 0.5501982394462755; -0.2584375731069827; -0.7165486419687492; 4.93713641145334; -2.451535576107903; -16.07822326126086; -10.4156085998111; -29.24753551513097; 6.463626515484836; -0.0001666857864567189; -0.2200883643944982; -0.4181891403056422; 0.870835657936637; -1.227457627870154; -0.4104608924617659; 7.994042976855424; -8.397327672541387; -26.42687758716992; -7.155916503405903; 1.315343759031529; 3.071157404011688e-06; -0.1497715861086076; -0.2230303161382347; 0.3776870557460601; -0.5435674500181876; -0.2962792625950277; 3.406361048638124; -3.450020901322527; -10.55750958050476; 6.578605310759481; -0.5324952551993365; 0.0002801845752570585; 4.578053730551557; 4.750532314289272; -6.170404659238821; 4.70642884562165; 0.2418670569666094; -2.071386097340822; 0.6955595921752753; 1.069366670537142; 0.3315499680429518; 1.106697329877601; -0.002303538320172843; 7.557709351748189; 5.204803648288566; -1.523293114035984; -1.740399184179932; 2.641533717631824; -0.5488430236032631; -1.203781701510682; -0.3491256210685822; -1.119088353459666; 2.9186653537023; -0.001007321910860992; 3.561839149809707; 2.040424912529712; -0.6605695254170892; -0.9257082284775179; 1.126454005218844; -0.1375892337926981; -0.5370830902349952; -0.1695137341622244; -0.4490864683231168; 1.003243615652751
5.011017959832473; -0.002775074537314459; 0.3219486342736183; 0.5647595021795778; -0.2776593415825286; -0.7018079658382085; 4.937884175679898; -2.458005455058284; -16.07605000479449; -10.41226807855088; -29.24649963860291; 6.467079263725762; -0.0001738816275225077; -0.1958769489107032; -0.4017247582719239; 0.8659010559046695; -1.2328267787064; -0.4022087232002667; 7.992326427458485; -8.401087745211438; -26.42796799008117; -7.159412224161173; 1.324460080820915; -7.57940716988022e-08; -0.1382299018320539; -0.2165463224428599; 0.3755471911372379; -0.5464292635374723; -0.2927600217966249; 3.405930360332865; -3.451698516442013; -10.55803902824237; 6.577202427272264; -0.5293610027662142; 0.0002852252779178221; 3.994019196979987; 4.57158511985554; -6.135979342606361; 4.731262525976121; 0.2368912115308585; -2.070974649160397; 0.6958748818444624; 1.06941286914685; 0.3316733299174902; 1.103936682597854; -0.002303618330784042; 7.939127210569351; 5.335695622213887; -1.635994367988868; -1.697164440455547; 2.641942964008009; -0.5501832262594343; -1.203616976163949; -0.3490083690634436; -1.119058164713599; 2.918088730392024; -0.00100752243730789; 3.826176025401313; 2.110628898859563; -0.709439125832128; -0.9065510140961858; 1.126750712290516; -0.1381603321996349; -0.5370154112071213; -0.1694668919989553; -0.4491142213776032; 1.003471336119093
5.014041419368694; -0.002774204778856097; 0.333108638571452; 0.5783141345443691; -0.2961578630259959; -0.6874673871398078; 4.938593124666206; -2.464266359791762; -16.07394559397826; -10.40903468443403; -29.24549665720751; 6.470412937922706; -0.0001808466130234972; -0.171350684898164; -0.3854073553596662; 0.8607905884576268; -1.237894447991747; -0.3942203267192259; 7.990661010157655; -8.404726591327334; -26.4290230311951; -7.162795607049645; 1.333281957218668; -3.122279632623378e-06; -0.1262874230209234; -0.2100647173460453; 0.3733310714729268; -0.5491419652008261; -0.2893529067128106; 3.405511802639957; -3.453322061743135; -10.55855133599127; 6.575844507994443; -0.5263267167990772; 0.0002901166635264882; 3.380221393726359; 4.394019421566249; -6.100292690997504; 4.754872267921002; 0.2320740277453057; -2.070575389796677; 0.6961800005680899; 1.069457570247149; 0.3317927318488006; 1.101269151877081; -0.002303673227098301; 8.27979397472337; 5.457327881406964; -1.744440627533274; -1.65501904360495; 2.642331179214517; -0.5514800864857784; -1.203457473308712; -0.3488948772762888; -1.119028929977103; 2.917528176376001; -0.001007707640223027; 4.071835848130576; 2.176580406293765; -0.7564636604680051; -0.8878602787855719; 1.127034536849125; -0.1387130092127225; -0.5369498754124916; -0.1694215516458804; -0.4491410788554095; 1.003689995544485
5.016975894380479; -0.002773346458928502; 0.3420968748180848; 0.5909505475444113; -0.3140054847742921; -0.6734812089871063; 4.939267278900793; -2.470341841786306; -16.07190223671131; -10.40589632427739; -29.24452284969052; 6.473640791175289; -0.0001876067357400924; -0.1466064802464172; -0.3692257053258239; 0.855517917256402; -1.242690700832943; -0.3864659281662012; 7.989040859180935; -8.408257879992595; -26.4300466928702; -7.16607932783255; 1.341842569681427; -6.079625492958614e-06; -0.114003163351664; -0.2035860478271024; 0.3710446203342171; -0.5517205821144063; -0.286045251717485; 3.405103965834794; -3.454897634374014; -10.55904843473124; 6.574526476480361; -0.523381104215596; 0.0002948756647842419; 2.738072225444058; 4.217728791922469; -6.063443890249858; 4.77738120035619; 0.2273975881996476; -2.070186919281451; 0.696476095046661; 1.069500942500913; 0.3319086207662373; 1.098684333268442; -0.002303704417793039; 8.579168979863027; 5.570515670003418; -1.849055432697749; -1.613835569514338; 2.642700544064454; -0.5527384875960354; -1.203302601957691; -0.3487847212316457; -1.119000541213916; 2.916981832255285; -0.001007878562806408; 4.298383306406572; 2.238652869426949; -0.8018267862013843; -0.8695809141962275; 1.127306850446157; -0.1392493414842027; -0.5368862402582572; -0.1693775435602826; -0.4491671417199495; 1.003900580266792
5.019831521775043; -0.002772497778732999; 0.3489707686389215; 0.6027455607712806; -0.3312667399600494; -0.6598079760362141; 4.939910142858681; -2.47625298341977; -16.06991294913628; -10.40284216783886; -29.24357488131752; 6.476774637520148; -0.0001941852746539349; -0.1217317679037249; -0.3531667111853607; 0.8500931093598403; -1.247241680093987; -0.3789188552630652; 7.987460695858084; -8.411693848609886; -26.43104253901368; -7.169274736971532; 1.350171621224987; -8.957978140686475e-06; -0.1014297800422449; -0.1971092856371732; 0.368692202647756; -0.5541782275576389; -0.2828257085915795; 3.40470557648324; -3.456430692979871; -10.55953205273521; 6.573243786277398; -0.5205140474641825; 0.0002995174742407517; 2.068926263635626; 4.042583723811892; -6.025506457964009; 4.798897094002858; 0.2228458398804041; -2.069807977302112; 0.6967641918375412; 1.069543136853139; 0.3320213968995023; 1.096172938869053; -0.002303712998040312; 8.836360349372224; 5.675966391356779; -1.950216627735788; -1.573497872178439; 2.643052960430732; -0.5539628005984568; -1.203151832451946; -0.3486775207841925; -1.118972901578833; 2.916448016265546; -0.00100803606355171; 4.505201451033915; 2.297172677099916; -0.845692345076493; -0.8516625686896391; 1.127568859618411; -0.1397711881161595; -0.5368242883098296; -0.1693347159030851; -0.4491925003545017; 1.004103961833843
5.022617636768979; -0.00277165696822333; 0.3537766891028485; 0.6137667866549502; -0.3480006455328595; -0.6464088873387034; 4.940524829447315; -2.482019190416022; -16.06797129245443; -10.39986224033412; -29.24264967824473; 6.479825292416797; -0.0002006036706320458; -0.09680574288526; -0.3372147771130009; 0.8445228359453395; -1.25157051524688; -0.3715545345672797; 7.985915628077024; -8.415045762986521; -26.43201384897651; -7.172392286568975; 1.358296452868537; -1.176668632179169e-05; -0.08861438293983308; -0.1906316957035036; 0.3662767108420251; -0.5565265608163771; -0.2796838192824418; 3.404315448696762; -3.457926262947354; -10.56000378051483; 6.571992249855232; -0.5177162236390085; 0.0003040561196243663; 1.374111256681606; 3.8684251362371; -5.986529718603867; 4.819516157146055; 0.2184039898837169; -2.069437395286042; 0.6970452359488645; 1.069584292202266; 0.3321314288351973; 1.093726450115714; -0.002303699788728102; 9.050155581613332; 5.774301590404028; -2.048269781885217; -1.533896576771451; 2.643390118845128; -0.5551570484657679; -1.203004676502961; -0.3485729258159816; -1.118945921766938; 2.91592515994393; -0.001008180849198648; 4.691504865527548; 2.352429471239668; -0.8882101838535705; -0.8340576830301271; 1.12782164959399; -0.1402802605524397; -0.5367638190965557; -0.1692929288257853; -0.4492172379600741; 1.004300928985797
5.025343139814497; -0.002770822201559297; 0.3565505307781146; 0.6240745888269362; -0.3642628690154162; -0.6332462036325416; 4.941114167767035; -2.48765895337479; -16.06607111892298; -10.39694703023683; -29.2417443063387; 6.482802989862044; -0.000206882369436346; -0.07189977120006429; -0.3213508346925152; 0.8388102903143472; -1.255698097691041; -0.3643495245473132; 7.984400954079247; -8.418324359660334; -26.43296374610697; -7.175441941105476; 1.366243116547666; -1.45146691438545e-05; -0.07559881325564898; -0.1841485220978099; 0.3637995292800294; -0.5587761859220916; -0.2766096040377048; 3.40393243585023; -3.459389133731694; -10.56046513319926; 6.570767873931323; -0.5149787374077958; 0.0003085050263182325; 0.6549353831300024; 3.695053958103165; -5.94653829107215; 4.839326369387029; 0.2140579229672033; -2.069074049464334; 0.6973201279373394; 1.069624540845818; 0.3322390680055284; 1.09133678734292; -0.002303665358539568; 9.219034912153219; 5.866074905472066; -2.14354084362716; -1.494924489211272; 2.643713557161498; -0.5563250639528519; -1.20286066793447; -0.3484706024701717; -1.118919516488304; 2.915411744163024; -0.00100831350032801; 4.856346049969342; 2.404684881036821; -0.9295216411759403; -0.8167194752586951; 1.12806622363543; -0.1407781897641348; -0.5367046412026649; -0.1692520489713691; -0.4492414338213129; 1.004492216975407
5.028016697848059; -0.002769991552425485; 0.357317290849978; 0.633723094474174; -0.3801068588225061; -0.6202823965105765; 4.941680764143007; -2.493190265580358; -16.06420643266746; -10.39408727418684; -29.24085590476092; 6.485717612389803; -0.0002130412833598751; -0.04707873677759691; -0.3055520123983606; 0.8329552064363646; -1.259643513980203; -0.3572809856528461; 7.982912055385026; -8.42154008856579; -26.43389526830479; -7.178433402729099; 1.374036963729763; -1.721061760492638e-05; -0.0624203190485898; -0.1776529034489851; 0.3612605422937064; -0.560936873396274; -0.2735933357272567; 3.403555404328233; -3.460823967110831; -10.56091758476668; 6.569566769162689; -0.512292919826044; 0.0003128773167297381; -0.08727957733096145; 3.522227618984128; -5.905532263272144; 4.858409316145289; 0.2097938824054284; -2.068716835267012; 0.6975897442613858; 1.069664011469041; 0.3323446566347613; 1.088996127914573; -0.002303610032966013; 9.341155306671633; 5.95178140648463; -2.236342721874889; -1.456474146890979; 2.64402469375011; -0.5574705761886943; -1.20271935212889; -0.3483702256012653; -1.118893602536499; 2.914906264512249; -0.001008434482792206; 4.998603428368205; 2.454176945452185; -0.9697624013221661; -0.799600867014665; 1.128303525047617; -0.1412665631067601; -0.5366465679334056; -0.1692119464585291; -0.4492651650983359; 1.004678523944679
5.030647070897236; -0.002769162902747713; 0.3560900864017947; 0.6427614306842888; -0.395585679839681; -0.6074786496708696; 4.942227082049391; -2.498631299533926; -16.06237116257545; -10.39127360773826; -29.23998157770643; 6.488579053443449; -0.0002191005417816513; -0.02240102317029279; -0.2897903500075836; 0.8269534315761586; -1.263424599397991; -0.3503258182775355; 7.981444217835848; -8.424703506225747; -26.4348114820715; -7.181376476762277; 1.38170359859422; -1.986332282754208e-05; -0.04911144338225247; -0.1711353729394862; 0.3586579488547442; -0.5630178547412099; -0.2706251722608297; 3.403183188710841; -3.462235472611912; -10.561362623418; 6.568385003477215; -0.5096500008556892; 0.0003171863181648036; -0.8512039798290337; 3.349646006499011; -5.86348423352389; 4.876842707262239; 0.2055979502999673; -2.068364624437685; 0.697854970251753; 1.069702833976951; 0.3324485406371741; 1.086696616933857; -0.002303533889514011; 9.414323510117194; 6.031868784098391; -2.326985996338188; -1.418433408586839; 2.644324871192514; -0.5585973508208485; -1.202580268812986; -0.3482714665163875; -1.118868095634067; 2.914407171676184; -0.001008544160069407; 5.116967548786021; 2.501126035112197; -1.009067138445438; -0.7826525290408692; 1.128534468574789; -0.1417469840337866; -0.5365894102426751; -0.169172489984355; -0.4492885097289907; 1.004860535115127
5.033243413420958; -0.002768333849890224; 0.3528680914324207; 0.6512345474695359; -0.4107536307569524; -0.594793438185409; 4.942755507385267; -2.504001030440848; -16.06055895222376; -10.38849624304756; -29.23911829430799; 6.491397547059297; -0.0002250811834765582; 0.002081258338098123; -0.2740314474986087; 0.8207963517611807; -1.267058373111284; -0.3434598667809603; 7.979992464205761; -8.427825638244999; -26.43571558753852; -7.184281408881326; 1.389269756474904; -2.248197909163362e-05; -0.0356999319837359; -0.1645833026686621; 0.3559880134348394; -0.5650280605028674; -0.2676948169662267; 3.402814549456202; -3.463628569251346; -10.56180180258719; 6.567218466704237; -0.5070408068448026; 0.0003214460321623592; -1.635501852848113; 3.176936588724316; -5.820335310425873; 4.894702444591413; 0.2014555674980129; -2.068016224882144; 0.6981167305046299; 1.069741143944529; 0.3325510815179044; 1.084430102877154; -0.002303436737578701; 9.435937449650135; 6.106744700369022; -2.415788340780299; -1.380681225173503; 2.644615392082645; -0.5597093191401854; -1.202442936137083; -0.348173981662193; -1.118842907513264; 2.913912815059975; -0.001008642797435188; 5.209909945054916; 2.545739100515158; -1.047573602689792; -0.7658209973983764; 1.128759967448309; -0.142221127142269; -0.5365329701906761; -0.1691335423045736; -0.4493115491040603; 1.005038944122321
5.035815602182141; -0.002767501596563109; 0.3476333157390935; 0.6591838035819381; -0.4256679383669104; -0.5821809391526709; 4.943268410434819; -2.509319913842892; -16.05876293073514; -10.38574461809865; -29.23826277950227; 6.494184021558968; -0.0002310059098340064; 0.02632191108372813; -0.2582327839612551; 0.8144700693813034; -1.270561432685346; -0.3366570526989502; 7.978551369634228; -8.430918373420402; -26.43661103252909; -7.187159251928835; 1.396764258593942; -2.50765138117859e-05; -0.02220858988928382; -0.1579801845685851; 0.3532447093844777; -0.5669763442615531; -0.2647911485318474; 3.402448125817199; -3.465008561392368; -10.56223679635768; 6.566062723235606; -0.5044554309591969; 0.0003256716470384682; -2.43883008422215; 3.003635804702479; -5.775989368396571; 4.912064608442179; 0.1973510105665897; -2.06767033635563; 0.6983760219220425; 1.069779087450129; 0.3326526693223875; 1.082187852685756; -0.002303318080963158; 9.402891604540397; 6.176781872672362; -2.503084384767841; -1.343082859813002; 2.644897553149754; -0.5608107183856997; -1.202306833311555; -0.3480774003127693; -1.118817942730364; 2.913421379956678; -0.001008730559480313; 5.275632508453625; 2.588213136910685; -1.085426896438614; -0.7490465349784012; 1.128980960761719; -0.142690798013956; -0.5364770338072009; -0.1690949553144268; -0.4493343709753077; 1.005214475159989
