18.39568482284675; -0.003993628237463791; -0.3668165038734459; 0.2829685772588173; 0.5183408327250016; -1.613145597908312; 4.376662212671191; -1.223831696012647; -1.099315836163811; 4.01814208169869; -21.77181473931834; 0.002757162040644201; 0.05379127346673696; -0.6003794879198617; 0.7720742521379546; -0.281558746171717; 2.171685318330143; -9.223467239133747; -17.59868132043099; -27.69048763426512; -20.1635976893753; 0.001211464009574341; 0.06611335325401063; -0.2882714292189082; 0.3347764993510695; -0.08564135635180105; 0.8241714009095891; -3.756642793934726; -7.692163536275556; -11.43395152905921; 0.2672459050459631; 0.0005979286948505058; -4.148028693835816; 6.739546317624731; -5.436218039810996; 1.114969407485059; -1.325064449193951; 1.912807563707866; 1.423492584814673; 1.129008466896682; 0.8159610597555038; -0.002196441861332834; -8.680256481505898; 2.787354880563047; 3.024669163777177; -4.165774104887357; 2.345579517872527; -0.2053586468434635; -0.1290533232184253; 0.1573387614313825; -0.8566424855448711; -0.0009462094607813509; -4.205843563468158; 0.8273491994556272; 1.311434603492162; -1.940785239485154; 1.03771931660588; -0.1670768201654926; -0.07667102757759089; 0.03629844225464486; -0.5131668728425687
18.41403834990465; -0.003982412750374947; -0.3984994858457165; 0.4010238025835881; 0.4151941249074096; -1.590243495842717; 4.352103928192452; -1.188716970532065; -1.073188708282335; 4.038862397457164; -21.75683343027276; 0.002716936486066712; -0.1055343115586756; -0.5391524359071185; 0.8221532263831633; -0.357543871542728; 2.214615791789718; -9.227175583532894; -17.60103344376195; -27.68759323647615; -20.17931496256368; 0.001194129260945566; -0.01569667811018208; -0.2682000753458685; 0.356489673280442; -0.1211113396589893; 0.8431719388043538; -3.759684512161392; -7.693563524607585; -11.43328256774312; 0.2578274152044608; 0.0006242880334926299; 0.5360204407436113; 6.088171604676139; -5.791050460547017; 1.380476115661816; -1.351047682913958; 1.913670773332002; 1.423603093414684; 1.128902490273672; 0.816565309534399; -0.002186916888835833; -8.372834393175513; 3.865274704471952; 2.425800880344896; -4.112204743168396; 2.332550065720189; -0.1987425681694914; -0.1272596437075148; 0.1580663028048501; -0.8560825332919559; -0.0009427618733222214; -4.52760042504493; 1.353479081840611; 1.051772847048626; -1.923401035228269; 1.032767435890355; -0.1643815717502997; -0.07588693450533802; 0.0365988591026199; -0.5131742126925892
18.43542060461434; -0.003968732203617994; -0.340873552532231; 0.5207623205975553; 0.2878190710707975; -1.557436485435031; 4.322893575568631; -1.14778790251597; -1.04274751754779; 4.062999552024996; -21.73936590101026; 0.002670298650894112; -0.2649686628017458; -0.4445314428937032; 0.8661611810903532; -0.444659102372557; 2.264325911512243; -9.231342719762269; -17.60373220203758; -27.68420436142944; -20.19761295785265; 0.001174015130022212; -0.1068296052262662; -0.2332128963065261; 0.3755704629658927; -0.1619541346040765; 0.8651919269155742; -3.763165769264485; -7.695176392265212; -11.4324962599483; 0.2468545049477154; 0.0006553920660057952; 4.587281057785481; 5.067996139762664; -6.104536791333538; 1.687683201536858; -1.38112170126555; 1.914644572398546; 1.42372845978496; 1.128778336671167; 0.8172687785634457; -0.002175252814491068; -6.332629679184532; 4.950606211267766; 1.683561588443709; -4.033166911774307; 2.317054675520658; -0.1910321834710746; -0.1251700993313863; 0.158913822615629; -0.8554295996562954; -0.000938582832674836; -3.858154849294949; 1.906288142040816; 0.7299478125223718; -1.895464036869933; 1.026858222080929; -0.1612391426134662; -0.07497345883987185; 0.03694883491549585; -0.5131824343441747
18.45949008936685; -0.003952532223558881; -0.1939851615681886; 0.6260786242261471; 0.1379873773753723; -1.512691520141215; 4.28924583406143; -1.101690608517768; -1.008477451825577; 4.090166974267045; -21.71968513888411; 0.002618109244115862; -0.3788740381139575; -0.3133645435152775; 0.8962087597965365; -0.5404507399648202; 2.319882304728311; -9.235836280922088; -17.60671667604953; -27.6803679071107; -20.21819385476715; 0.001151483986166863; -0.1829036830730344; -0.1808725429525793; 0.388598169171231; -0.2070993729231642; 0.8898260449257794; -3.767004110970858; -7.696968589884294; -11.43160217954157; 0.234502360992728; 0.0006907507678098366; 7.308190965592349; 3.639540207819877; -6.32065546360433; 2.029461771548978; -1.414715772236587; 1.915699724575614; 1.423865233094472; 1.128637693480186; 0.8180600181325716; -0.002161114360113272; -3.015142558157439; 5.8946761545636; 0.8076929731246386; -3.922597114041852; 2.299208710465837; -0.1823496972831332; -0.1228181248594589; 0.1598677494008756; -0.8546938658170067; -0.0009335189563955235; -2.368437131560678; 2.421395431675078; 0.350183588355522; -1.854000200839278; 1.020027217911525; -0.1576987447120594; -0.07394519670951963; 0.03734277294402622; -0.5131912650283179
18.48596474654639; -0.003933728197114663; 0.01622101096182395; 0.6988086373212533; -0.03059626248364444; -1.454058331092478; 4.251306132466732; -1.050958300391389; -0.9707791745725458; 4.120045210658711; -21.69801576838332; 0.002561115785648545; -0.4040729736902212; -0.1478932985853155; 0.9045423659784457; -0.6423995965752874; 2.380487887276105; -9.240537469432079; -17.60993400127467; -27.67612157541745; -20.24081085960251; 0.001126849101909221; -0.2181643752102044; -0.1110376082538954; 0.3922109648968368; -0.2554444040856552; 0.916729079992917; -3.771127542795086; -7.698911292274581; -11.43060780694615; 0.2209156752783207; 0.0007297779442011816; 8.206687691608462; 1.821128687184758; -6.383987571423492; 2.3985462710009; -1.45134135994445; 1.916810117130208; 1.424010356913033; 1.128481912138086; 0.8189295408865573; -0.002144137009759251; 1.163546653069416; 6.531007633503025; -0.1800676195115866; -3.774360024168427; 2.279091171209797; -0.1727960109641954; -0.1202313490694864; 0.1609168683243239; -0.8538837061456075; -0.0009273935583702164; -0.2296421407612456; 2.822752094926611; -0.07809462471111088; -1.795998840194001; 1.012296382379874; -0.1538009263341699; -0.07281420672132395; 0.03777604935682236; -0.5132004591581714
18.50978783185898; -0.003915925312769073; 0.2016193015551813; 0.7213947692081073; -0.1817718013885821; -1.393039860998069; 4.216341119626869; -1.005282518625668; -0.9368533465754252; 4.14692745203893; -21.67849702709061; 0.002510231384531421; -0.3304265687731923; 0.01055059846050255; 0.889663314444526; -0.7304874389916601; 2.434562895728007; -9.244551571305431; -17.61277055857062; -27.6722767952875; -20.26114431211715; 0.001104826908948535; -0.1980546181784016; -0.04119000461966335; 0.3857591609720828; -0.297496668795103; 0.9407603047978451; -3.774749744405133; -7.700633829004928; -11.42970322104835; 0.2086895630717961; 0.0007647776353284835; 7.010198143557395; 0.0648675686488047; -6.282576644556989; 2.722666963512888; -1.484000025205083; 1.917764339357665; 1.424136187048769; 1.128340762337424; 0.819711274535574; -0.002127500339176356; 4.992719823879121; 6.70607403111217; -1.066752186907447; -3.617020718021987; 2.260555870884223; -0.1641961356840136; -0.1179038593992576; 0.1618607952713765; -0.8531538772846096; -0.000921326456740262; 1.939814085335565; 3.012676518539123; -0.4625471292950094; -1.732605674438367; 1.005147103946491; -0.1502903059375207; -0.07179651483162559; 0.03816590699269313; -0.5132082676685767
18.53080733302889; -0.00389952748427213; 0.3209007069412789; 0.7063018071178039; -0.311794791376366; -1.332872975011448; 4.184847465306679; -0.9649635340834025; -0.9069175806939951; 4.170643296370431; -21.66125986094292; 0.002465676526173441; -0.1931360899602176; 0.1502588444641118; 0.8591804034385669; -0.8048891586150881; 2.481903786914504; -9.247923126040813; -17.61522725773614; -27.66886580997063; -20.27907040774071; 0.00108552150234036; -0.1370911659676968; 0.02261430300948121; 0.3725418306503023; -0.3332487877082491; 0.961820367684572; -3.777876196145279; -7.702133519137385; -11.42889737776956; 0.1979021121238386; 0.0007954270182877789; 3.991471634602278; -1.496412980197622; -6.070153620416408; 3.000865187898456; -1.51257492503202; 1.918570892927726; 1.424243467284422; 1.128215460006612; 0.82040045781041; -0.002111701658342415; 7.940410409988269; 6.536515574403624; -1.829236934831159; -3.459338773405968; 2.2438651108998; -0.1566060667441587; -0.1158504460150437; 0.1626935446421621; -0.852509300296726; -0.0009154999696783447; 3.827488564890376; 3.035230659470963; -0.79314805113585; -1.667812447748017; 0.9986889699733971; -0.147190374496563; -0.07089860980062582; 0.03850986573127726; -0.5132147915922012
18.54862047597898; -0.00388512887095921; 0.3560503330397936; 0.6681735645556902; -0.4176596196161276; -1.277368309034815; 4.157689424983632; -0.930781864568422; -0.881546539180882; 4.190739409635746; -21.64664075146216; 0.00242818643881934; -0.0367060043857638; 0.2636409233471161; 0.8210296810034933; -0.8652164733022386; 2.521746247514241; -9.250655470971282; -17.61727542020476; -27.66596144157413; -20.29425140901889; 0.001069260489849761; -0.05717681151604624; 0.07603376476734801; 0.3559999328807035; -0.3624195646077886; 0.9795605860888269; -3.780474707877448; -7.70338966900118; -11.4282087999516; 0.1887600964596859; 0.0008211562877493137; -0.3237023991551217; -2.773491316080771; -5.802979747700724; 3.229909911823098; -1.53661108524216; 1.919228449937001; 1.424331637806666; 1.128108711266423; 0.8209841049791178; -0.002097411279017502; 9.36907835679628; 6.158577996567423; -2.449410750999815; -3.311903754307692; 2.229475599362841; -0.1501722323682625; -0.1141103925905717; 0.1633991960879705; -0.8519625815311478; -0.0009101647244376511; 5.038294434032356; 2.946056331526811; -1.062044927249808; -1.60638874588072; 0.9931066600987614; -0.1445615481057705; -0.07013769042843762; 0.03880134212037134; -0.513220051967565
18.56490055587792; -0.003871570966585675; 0.3097702876711308; 0.6140097381867672; -0.5096869450020246; -1.223122646863537; 4.13249546007598; -0.8995319227815086; -0.8583576654424399; 4.209104312358094; -21.63327072484282; 0.002394152455316939; 0.1141524125660233; 0.3598610796898975; 0.7767303154577432; -0.9179622181866239; 2.557933904052787; -9.253052414293331; -17.61912020214301; -27.66329604030592; -20.3081173580528; 0.001054485300969072; 0.02820926913124931; 0.1227479359126701; 0.3367921234041033; -0.3880790014685963; 0.9956863161865906; -3.782808614795663; -7.704525855464653; -11.42757494264781; 0.1804047953474699; 0.0008443584179438867; -5.486130328468545; -3.865839059837838; -5.492244404756686; 3.433110639471433; -1.558431873382252; 1.919808579787314; 1.424410018256029; 1.128010700175293; 0.8215171946032549; -0.002083499043971723; 8.756650525910493; 5.634614583091515; -2.987641975362624; -3.166137700033671; 2.216129764890774; -0.1442909177293453; -0.1125201998933187; 0.1640440612992538; -0.8514625411119472; -0.0009048875163221952; 5.246767255637563; 2.779499463518652; -1.295412599817458; -1.545031062444801; 0.9879177356202692; -0.1421575767966272; -0.06944227366270615; 0.03906772151667869; -0.5132246442529582
18.58097891961096; -0.003857814505934973; 0.180674330132444; 0.5438380693853306; -0.595130108310132; -1.166353044285703; 4.107266112747395; -0.8686600671702299; -0.8354548745965236; 4.227240097697815; -21.62005784212782; 0.002360769752542743; 0.2316794446649318; 0.4452520453723337; 0.7246378348212438; -0.9676423951782794; 2.593458468708782; -9.25532567379728; -17.62091671806991; -27.6606533606148; -20.32180351003528; 0.001039981197913158; 0.1043836620422633; 0.1656039251077162; 0.3142053619820514; -0.4124007046535476; 1.011528675209028; -3.785075180898442; -7.705636852388131; -11.42694468274508; 0.1721529477338138; 0.0008666819125721908; -10.32730244028664; -4.843816567340743; -5.126725681486087; 3.627389153217503; -1.579842716383659; 1.920361989153675; 1.424485364302939; 1.12791348214021; 0.8220433723473854; -0.00206885027486086; 5.373028491534097; 4.963009483742513; -3.486250899530531; -3.0119279582659; 2.202768214095884; -0.1384814025890542; -0.1109498114852473; 0.1646808842815388; -0.8509683459213686; -0.0008992070073720997; 3.941699422857503; 2.539287006278613; -1.511600465735778; -1.479559100690363; 0.9827120852231401; -0.1397821088917677; -0.0687554886082376; 0.03933078950627601; -0.5132289777487933
18.60016204789602; -0.0038409441198048; -0.04506221960571676; 0.4410207524898967; -0.6887370055167849; -1.094616812216397; 4.076716211425875; -0.8318153831461278; -0.8081279479319059; 4.248875889883615; -21.60428246036714; 0.002321258307724682; 0.2722557100410594; 0.5313639744516796; 0.6524445296886069; -1.023552250070719; 2.635559713382957; -9.257915687413698; -17.62302711251532; -27.65748697899934; -20.33812208597825; 0.001022801195780213; 0.1494827017955752; 0.210850974537875; 0.2829031708001056; -0.4399845700446189; 1.030319773576932; -3.787729441952724; -7.706947938539567; -11.42618718480134; 0.1623075628840011; 0.0008918866028120031; -12.24515535843515; -5.842015831625504; -4.620440925565437; 3.849949047261985; -1.605203875964422; 1.920996865210626; 1.424572578168964; 1.127796943352684; 0.8226707567846776; -0.002050432059028928; -1.32876327142208; 3.985413544502357; -4.030709344088139; -2.814764433556366; 2.186593076497644; -0.1315487336760375; -0.1090763126280119; 0.1654406109929414; -0.8503782654460443; -0.0008918749193529831; 0.5609676184702184; 2.16270598099199; -1.747667497869611; -1.395151316219592; 0.9763966608580602; -0.1369462941523098; -0.06793610517483467; 0.03964464219298999; -0.5132338855437335
18.61565326647584; -0.003826978985059157; -0.219622580261021; 0.3453156273327655; -0.7568113089487855; -1.03363701931348; 4.051691991797181; -0.8020529626818237; -0.7860590512588972; 4.266346107038797; -21.59153436570805; 0.002289611431079129; 0.2131051007729525; 0.5862027250213666; 0.5868946451528085; -1.065855078059522; 2.669330317837646; -9.259910167703499; -17.62470511965116; -27.65491935066079; -20.35129178827706; 0.001009032144015692; 0.1360028949880404; 0.2415794072289424; 0.2544815455853294; -0.4610365566838789; 1.04540530160642; -3.789833160688206; -7.707995226534214; -11.42557107793556; 0.1543569152569006; 0.0009109056356430101; -9.819526185845323; -6.488435141079199; -4.161289310759886; 4.021611877393581; -1.625535803763098; 1.921489385118103; 1.424640878367249; 1.127702398229483; 0.8231770797757804; -0.002035363548651156; -5.979999180802384; 3.07922603129037; -4.424983558659703; -2.645238398275157; 2.173347134899168; -0.1259493013346954; -0.1075634894542635; 0.166054069365849; -0.8499013884292992; -0.000885782064769617; -2.175107900107222; 1.79597999352082; -1.918617139158284; -1.322042262430224; 0.9712142758082556; -0.1346549698192853; -0.06727443498850089; 0.0398980805901713; -0.5132376403294198
18.6322647029865; -0.003811685401200941; -0.3465440438685273; 0.2330004365990895; -0.8215410550252162; -0.9653630805940996; 4.024509449039869; -0.7701300148554102; -0.7623931259752117; 4.285078018812248; -21.57785570459949; 0.002255934141188231; 0.08961430996031543; 0.628653261590321; 0.5102171062670343; -1.108217299142861; 2.705313518737803; -9.261952489660914; -17.62647843078598; -27.65215549073939; -20.36540562154508; 0.0009943719766405371; 0.08321416021168247; 0.2677865716984205; 0.2212351544156089; -0.4823131196939189; 1.061491851509682; -3.792049557287414; -7.70910685861554; -11.42490605637549; 0.145831268760958; 0.0009302816388014016; -5.336996862411363; -7.001728590273061; -3.625048834456732; 4.196928434792953; -1.647188679465667; 1.921997493869944; 1.42471200477007; 1.127600584496482; 0.8237197009254078; -0.002019387254597245; -8.445944386550485; 2.018832685911446; -4.797986590155717; -2.453416639747195; 2.158962453545873; -0.119944020541086; -0.1059413804555896; 0.1667118346367246; -0.8493896688014329; -0.0008793035404888992; -3.957329473272472; 1.351458315775435; -2.080343677378414; -1.238805902753355; 0.9655759625926559; -0.1321967049357094; -0.0665649362640426; 0.0401698344481736; -0.5132414596482192
