8.395443533949107;0.001892434958868;-0.163078342453390;0.724653328556727;-0.146416786544068;-0.993672792305447;-2.484767600721701;-6.253641582179295;19.503427580403400;27.273435269917471;6.764361052040457;2.368189863596335;5.717449196428725;9.240565508783499;-0.001580251817907;-0.392357672340514;-0.043416835287083;-0.923295672658771;-1.091831281564272;4.227532444049823;-7.201851087312286;4.238337574493440;-11.256317977030710;-29.872183858639080;-17.362381758657179;-21.920131253241760;-24.068836205719169;-0.000809837626863;-0.192453645947500;-0.065367052808811;-0.400386325840561;-0.473999139723271;1.872445497884869;-2.705500091521760;1.580430914329682;-5.286286541593459;-11.360266877034190;-6.147966826510639;-8.726907865895267;-7.584287913691440;0.001897691291335;7.544388564520285;0.620213396631405;6.116291387873472;4.112746613337381;-2.461231795072759;1.469398476801252;-0.334665883630431;0.467845615427904;1.144170528879919;0.576871583628724;1.013998331354633;1.462806810478372;0.001270244909003;-2.501195281384965;6.696422669461553;-0.862441320972872;-2.544463311123909;-1.101398593238764;-1.170944295046834;1.219056206063496;0.976443299839948;0.136751059203989;-1.097257876146691;-1.918323527941625;-2.268197945531127;0.000500984245559;-2.118228910831601;2.973728143219871;-0.373947119399969;-1.278143706575075;-0.412167667254227;-0.546920640529975;0.538647883080835;0.388015944575653;-0.302059712857669;-0.324518039447422;-0.747602781707922;-0.637065858671794
8.400452664427426;0.001901933702836;-0.124541707567225;0.726826454163509;-0.115714191038332;-0.972939917587561;-2.497087714986781;-6.246277994523955;19.501749990445340;27.275778267483251;6.770092255247673;2.371079304957365;5.722528248171669;9.247892662911495;-0.001573878015383;-0.402953513744562;-0.009834029838531;-0.927179236849398;-1.104431144160885;4.222000938991952;-7.207712837054916;4.244443724106731;-11.251426637890701;-29.871498429805602;-17.367876722367129;-21.929739626554010;-24.080197290435230;-0.000807323347100;-0.202108890407203;-0.050394390934289;-0.402070239445746;-0.480338259001049;1.870374492767573;-2.708238312253643;1.583128974153575;-5.284342821769906;-11.361779771940331;-6.149591903774180;-8.730652403387205;-7.587478866002215;0.001894883955558;7.829302619169905;0.247220963347554;6.141393286847953;4.165142091839578;-2.457828638534668;1.470667470275307;-0.335146951927476;0.467645112281735;1.144132089720591;0.576798246349989;1.013919200997066;1.462712573861303;0.001274633575654;-1.726824077864405;6.709332535431298;-0.688046255520060;-2.486139945062345;-1.107168750989602;-1.169481589044748;1.218951578306585;0.976526041379227;0.136920719863574;-1.096721251162531;-1.918020314073572;-2.267952538981812;0.000502896378650;-1.734110916566918;3.003138096964859;-0.298344369143615;-1.252807045596364;-0.414723764093628;-0.546371114316036;0.538608861360293;0.388054803063842;-0.301995187199717;-0.324328033553451;-0.747482066392739;-0.636988534591259
8.405728417672131;0.001911922887529;-0.082627429491718;0.727092094399138;-0.083257723719511;-0.950822159954725;-2.510045120716436;-6.238515594093924;19.499980501357840;27.278244890604029;6.776128306969607;2.374122146383468;5.727877215932877;9.255609311864488;-0.001567141103069;-0.409878631793087;0.025557695770341;-0.930323322406629;-1.117383172011213;4.216143781749410;-7.213878667104783;4.250874320804383;-11.246274497663959;-29.870775598557302;-17.373661263006500;-21.939857786714160;-24.092161767198611;-0.000804664849886;-0.210153462958953;-0.034487130193220;-0.403433596195549;-0.486876305005968;1.868179419934987;-2.711119303524272;1.585970433028868;-5.282295432456957;-11.363372844753391;-6.151302450878881;-8.734595599215858;-7.590839245702497;0.001891947108712;8.045755886853350;-0.146595174461681;6.161542878476091;4.219375705687490;-2.454227539646664;1.472002238149178;-0.335653591529768;0.467433917206743;1.144091573511407;0.576720986398818;1.013835901393591;1.462613395100610;0.001279286653038;-0.896141576878478;6.704212048221359;-0.503765669630829;-2.423709630568236;-1.113235507042402;-1.167939918001913;1.218841216356872;0.976613148586886;0.137099388601369;-1.096156445529448;-1.917701271358072;-2.267694347184896;0.000504922965857;-1.312814797977075;3.025753283393446;-0.218456088514837;-1.225636269536255;-0.417411809953715;-0.545791803898286;0.538567689801544;0.388095714640907;-0.301927224681268;-0.324128060289632;-0.747355050513254;-0.636907186343765
8.411055071335038;0.001921992778249;-0.039382949692994;0.725252227287210;-0.050397675806261;-0.928203415605586;-2.523108218699791;-6.230671162847750;19.498191228639879;27.280734181237570;6.782222377519744;2.377193931540400;5.733277344754498;9.263399880339186;-0.001560314200501;-0.412390452016225;0.061211706570023;-0.932510149242414;-1.130123260346684;4.210197672492536;-7.220095730402886;4.257366368687131;-11.241072183514270;-29.870044837204521;-17.379498590858649;-21.950071860017900;-24.104240295954320;-0.000801969819902;-0.215978431843349;-0.018328629146345;-0.404381970878330;-0.493330667975623;1.865948793079804;-2.714024988425058;1.588839085707181;-5.280228071020034;-11.364980923752549;-6.153028431402670;-8.738576159472183;-7.594231611163331;0.001889000155932;8.176432894874296;-0.544107974280084;6.175328505215469;4.273117891622785;-2.450574250600656;1.473348039891686;-0.336165083021298;0.467220664052439;1.144050634109108;0.576642961211981;1.013751842491772;1.462513336219022;0.001284017834739;-0.045215606463587;6.679544682686801;-0.317264335255685;-2.359641981849580;-1.119349796768643;-1.166382220402011;1.218729617768302;0.976701056185975;0.137279757700215;-1.095586588172137;-1.917379473103799;-2.267433952272585;0.000506983009591;-0.871812237151018;3.039807642619863;-0.137605064636952;-1.197701225099197;-0.420121500603938;-0.545206348818183;0.538526045234628;0.388137005062689;-0.301858604039613;-0.323926309565488;-0.747226938864197;-0.636825148409256
8.416236530797798;0.001931773162812;0.003125857632902;0.721433514777751;-0.018379423648799;-0.905929158032117;-2.535796526806554;-6.223033681984472;19.496448113949430;27.283154528704099;6.788150126264482;2.380181586994978;5.738529847086441;9.270977581905056;-0.001553649119788;-0.410461318103975;0.095718699556544;-0.933683464555975;-1.142186048751548;4.204382421228695;-7.226135364622289;4.263680885198074;-11.236011225130980;-29.869333073203642;-17.385173893077720;-21.960005873737341;-24.115988257438289;-0.000799337686211;-0.219354851208827;-0.002561000230105;-0.404890963985795;-0.499465067367316;1.863765130816783;-2.716848476450194;1.591629331473082;-5.278216850838963;-11.366544818936170;-6.154706334326856;-8.742447562980026;-7.597531088308236;0.001886148773238;8.217253790736525;-0.929598210984811;6.182408173177180;4.324392288944830;-2.447003762194932;1.474655379068846;-0.336662597325423;0.467013204035962;1.144010779510222;0.576567043788743;1.013670117634899;1.462416078667649;0.001288653053494;0.790949302378555;6.636787729412155;-0.135599831434683;-2.296331588144291;-1.125286784035431;-1.164865873225657;1.218620895450303;0.976786529010298;0.137455187692697;-1.095032646695883;-1.917066756942191;-2.267180932321556;0.000509000925564;-0.429379106490474;3.044962205916198;-0.058850860254221;-1.170046883439670;-0.422753178795116;-0.544636317259700;0.538485462755562;0.388177154686330;-0.301791851532384;-0.323730204378390;-0.747102444108525;-0.636745438248855
8.421235198106576;0.001941194543804;0.044126947564815;0.715861489224410;0.012529078014466;-0.884191330944852;-2.548019642777229;-6.215659221619267;19.494764050110920;27.285488472081681;6.793868559392229;2.383063470741793;5.743596649796993;9.278287478989906;-0.001547196329630;-0.404481074357168;0.128754190417010;-0.933923090224467;-1.153510078438780;4.198743192776071;-7.231954483259224;4.269772103159180;-11.231128388227321;-29.868645557504561;-17.390646262074881;-21.969587899260450;-24.127320531116279;-0.000796788466021;-0.220410929601606;0.012655488609835;-0.404995176883356;-0.505246130347663;1.861645591058494;-2.719569556722442;1.594320943158355;-5.276276385608470;-11.368053215042830;-6.156324081360242;-8.746181779610193;-7.600713774898960;0.001883410194495;8.173773169107967;-1.299380083306825;6.183320222556936;4.372897760190952;-2.443543586528450;1.475914934634792;-0.337142527562745;0.466813044389146;1.143972301824877;0.576493786847689;1.013591315826816;1.462322321194316;0.001293156402075;1.602272319188403;6.578083453583562;0.039721333047216;-2.234338717697669;-1.131004349959322;-1.163401984712856;1.218515853802373;0.976868950448628;0.137624407722048;-1.094498604376567;-1.916765362557422;-2.266937096987971;0.000510961278820;0.008523706606234;3.041947620771479;0.017153429891606;-1.142922093640621;-0.425288121443834;-0.544085896107964;0.538446243667587;0.388215873603941;-0.301727451753643;-0.323541153856800;-0.746982457766075;-0.636668625555186
8.426104371384383;0.001950358720028;0.083659271489635;0.708663368122549;0.042627537473483;-0.862785784921035;-2.559909444054329;-6.208469752197558;19.493121306625110;27.287760990965769;6.799438667448512;2.385870345119493;5.748531814743521;9.285407557544824;-0.001540888985206;-0.394752248056133;0.160611479878051;-0.933314055128558;-1.164240699428192;4.193222596527863;-7.237615815492556;4.275705018587663;-11.226371648643299;-29.867975039148480;-17.395974299626570;-21.978920247737481;-24.138358062887651;-0.000794295831021;-0.219312309296553;0.027444755063800;-0.404731474292976;-0.510746038304024;1.859568785348314;-2.722217498937722;1.596942638079684;-5.274386003455595;-11.369522225558750;-6.157899011226078;-8.749818682306282;-7.603813642758580;0.001880752337446;8.050446628287514;-1.656677091102790;6.178624047287683;4.419219196506524;-2.440158307951545;1.477140289414415;-0.337609993942874;0.466618052625654;1.143934793479100;0.576422410985578;1.013514593140352;1.462231057673267;0.001297573661903;2.393718480677293;6.504533135811924;0.210411229781363;-2.173095156355816;-1.136564349592919;-1.161975043293777;1.218413387128184;0.976949202644406;0.137789224038285;-1.093978733551751;-1.916472049164699;-2.266699822110000;0.000512884154893;0.444086501072959;3.031463355962178;0.091150012716822;-1.116082023461550;-0.427753703507053;-0.543549263204238;0.538407976106479;0.388253575974132;-0.301664718247053;-0.323357129469813;-0.746865689560152;-0.636593883287832
8.430843840813621;0.001959266373234;0.121372107394210;0.699994402231778;0.071889636129279;-0.841735960361469;-2.571466663628229;-6.201466067487002;19.491520136175179;27.289972063158690;6.804860224862598;2.388602116847152;5.753335159275192;9.292337546553842;-0.001534728927134;-0.381585655082310;0.191239399879782;-0.931923518560213;-1.174397158836742;4.187823077567379;-7.243119667460793;4.281479414963066;-11.221741242716821;-29.867321611203899;-17.401157979882289;-21.988002632378770;-24.149100470555890;-0.000791860571249;-0.216188662535981;0.041773953416730;-0.404128970669510;-0.515972986472130;1.857535779559655;-2.724792395368361;1.599494317833555;-5.272545800562145;-11.370951811563170;-6.159431128224512;-8.753358160276758;-7.606830587756907;0.001878173037272;7.850493086380727;-2.000865525029418;6.168766874124236;4.463408310674828;-2.436849264564632;1.478331513725168;-0.338064978712728;0.466428238525108;1.143898258259012;0.576352920646653;1.013439949895695;1.462142286846775;0.001301902845378;3.161733253675836;6.417573337993765;0.376330668743854;-2.112678967222809;-1.141967260769400;-1.160585188729591;1.218313511369188;0.977027284820176;0.137949631107822;-1.093473029655910;-1.916186807494478;-2.266469098341590;0.000514768813641;0.875076778215585;3.014116298240784;0.163078546367218;-1.089563874582224;-0.430150097221556;-0.543026479306589;0.538370666803158;0.388290261235192;-0.301603653880451;-0.323178128840253;-0.746752135714209;-0.636521208195683
8.435478203395379;0.001967964675953;0.157147440567233;0.689949787227310;0.100445862564199;-0.820952474711400;-2.582752383381397;-6.194612246919694;19.489952389640440;27.292133230624451;6.810161381318739;2.391272987776708;5.758031638397597;9.299113443034550;-0.001528685572634;-0.365203684375075;0.220755644728913;-0.929804164624421;-1.184049717692582;4.182518561971360;-7.248495089206162;4.287125294959369;-11.217213167168220;-29.866681939180982;-17.406224385142298;-21.996882290997021;-24.159603587790780;-0.000789470651031;-0.211146550487790;0.055690015504671;-0.403210506916326;-0.520961615583180;1.855536884813095;-2.727307791622749;1.601989238058926;-5.270746239607034;-11.372349413888420;-6.160928447498131;-8.756818623334411;-7.609780293300415;0.001875657035152;7.575201127602938;-2.333221706797090;6.154095908255807;4.505742320214592;-2.433600335362027;1.479494898581780;-0.338509845274935;0.466242618202542;1.143862508469833;0.576284956395784;1.013366996070596;1.462055543426997;0.001306164825712;3.906720008698259;6.318049219785333;0.538228288864276;-2.052843369940985;-1.147241758155571;-1.159225277026503;1.218215718369071;0.977103604576493;0.138106462800332;-1.092978844367536;-1.915908137851917;-2.266243710990997;0.000516624446155;1.301576410014593;2.990367470576542;0.233263576056879;-1.063261940485698;-0.432489985797743;-0.542514864488483;0.538334126617931;0.388326120716023;-0.301543941885965;-0.323003213887245;-0.746641199128009;-0.636450217394868
8.439998447021281;0.001976437565318;0.190632393929824;0.678679155852989;0.128222503962255;-0.800493700477873;-2.593745663804665;-6.187922007448967;19.488421262026701;27.294240351625309;6.815331839677711;2.393877786325697;5.762612143339209;9.305722099167967;-0.001522771941229;-0.345919862083505;0.249069617055585;-0.927015162622993;-1.193195811407470;4.177321137765437;-7.253732070414191;4.292631710976102;-11.212796252638761;-29.866057318624900;-17.411163826926959;-22.005542048669160;-24.169847065015642;-0.000787131268420;-0.204316869979809;0.069142710224439;-0.402001733143697;-0.525709173063378;1.853576772565635;-2.729758962379738;1.604422558806902;-5.268990831906005;-11.373712334333209;-6.162388115330915;-8.760193379077329;-7.612657046972252;0.001873207678877;7.226876888622349;-2.652681047815164;6.135005289035917;4.546183385848868;-2.430418795286158;1.480628280733651;-0.338943730456273;0.466061553727810;1.143827615376719;0.576218651495028;1.013295871131971;1.461970991926453;0.001310349870705;4.623473798984978;6.207357241982938;0.695693835670101;-1.993765463560180;-1.152378164092264;-1.157898015576830;1.218120207571000;0.977178015656668;0.138259415398712;-1.092497117030542;-1.915636564549368;-2.266024082636065;0.000518446904316;1.720565909432741;2.960777820190434;0.301527249546306;-1.037256430014175;-0.434769044018941;-0.542015443887639;0.538298430696090;0.388361085538505;-0.301485698513360;-0.322832716476163;-0.746533088457542;-0.636381043739047
8.444343005807449;0.001984570718705;0.221161391119452;0.666496462563435;0.154828473314955;-0.780659568285299;-2.604298097256749;-6.181486966802380;19.486947795222211;27.296264805382521;6.820301193102416;2.396381063672031;5.767014318375678;9.312073541649607;-0.001517070263102;-0.324360539050422;0.275784020075025;-0.923664845387244;-1.201733297749489;4.172303852957565;-7.258759853873123;4.297923706201229;-11.208550689995571;-29.865456323153790;-17.415909239588739;-22.013864077727870;-24.179691481655180;-0.000784875018595;-0.195965205904381;0.081933412943720;-0.400549609105413;-0.530160709477374;1.851683140009604;-2.732112736940119;1.606761153361883;-5.267303501357965;-11.375022035067129;-6.163790325258970;-8.763436510406043;-7.615421697519496;0.001870856955454;6.813916573529220;-2.954700397612542;6.112221462290259;4.584245796129935;-2.427349193585952;1.481716351034733;-0.339360727217934;0.465887512625445;1.143794056463564;0.576154910406635;1.013227540726258;1.461889778607317;0.001314398914776;5.298608697738935;6.088488328068457;0.846517098141857;-1.936324638567968;-1.157307275666905;-1.156621561919032;1.218028291742370;0.977249507350400;0.138406407305351;-1.092034381143522;-1.915375763982609;-2.265813184586772;0.000520210534967;2.124024276340592;2.926405583104172;0.366911406082226;-1.011937581291831;-0.436956525079070;-0.541535058247650;0.538264070467554;0.388394680579441;-0.301429717208027;-0.322668948224253;-0.746429267151872;-0.636314622752513
