9.192499071885013; 0.005223917374273406; 0.1533159163898632; 0.4422662092682439; 0.9751883578743555; -1.103388270105597; -2.034174142741741; -8.375350652821698; -12.89291744915075; -6.405173461413034; -27.7648905599858; -1.070859187693364; -0.003256401804279462; 0.2425620826107326; -0.5236452878879864; -0.2539881026858538; -1.015728658218561; 4.402456752211628; 3.53602098379954; -12.40369698364385; -27.45135567048708; -11.183032556352; -0.4407908767682635; -1.973905603224755
9.205434541121685; 0.005257694824294107; -0.0009500879037972493; 0.5141095385384299; 0.9927865547978419; -1.05329809906278; -2.067374372079529; -8.388022431076704; -12.87962496266982; -6.390771729836668; -27.75872261787388; -1.021692195946987; -0.00323856832063008; 0.2690219829913056; -0.4655461197333524; -0.1817295382692959; -1.051838850238754; 4.390802449560165; 3.513724787096599; -12.41618794120418; -27.45404812624653; -11.19690259477817; -0.4987349332105483; -1.909110789708848
9.21561853211325; 0.005284236933295739; -0.1233503859040505; 0.5646126487813014; 1.002148004514588; -1.012556300725869; -2.093445383155875; -8.39794989288079; -12.86915065163167; -6.379432291736775; -27.7538620148525; -0.9799280741342494; -0.003224396211831149; 0.2477813976063242; -0.4141952622598892; -0.1240044996169464; -1.078981358640829; 4.38148424829896; 3.496150716877456; -12.42601306369401; -27.45616327670237; -11.20782049636163; -0.5428952831200912; -1.850335012076306
9.225260095085121; 0.005309322528974266; -0.2248347687568116; 0.6069730173477061; 1.007312853415309; -0.9729577768421463; -2.118072478220504; -8.407308831582036; -12.85922673502115; -6.368695956541441; -27.74925654115181; -0.9379284590416941; -0.003210871043100912; 0.1984625036437859; -0.3615576090365214; -0.06890217727260078; -1.103594042631089; 4.372546735973767; 3.479496180859578; -12.43530763508075; -27.45816203480025; -11.21815536128056; -0.5833579955287237; -1.788168369288865
9.235637361128605; 0.005336274781440676; -0.3088768747103119; 0.6461682076741063; 1.008819184577827; -0.9292574674006834; -2.144517960781914; -8.417338661569614; -12.84853742998124; -6.35713944014705; -27.74429555884437; -0.8900849903929579; -0.003196196427959447; 0.1232800965170666; -0.301114129232038; -0.009335316192956694; -1.128867562909856; 4.362801945103374; 3.461552966326122; -12.44530356116431; -27.4603092510031; -11.2292771798467; -0.6252791560787513; -1.71398857809748
9.246635139857434; 0.005364784651330547; -0.3652572869444969; 0.6799967050951023; 1.005809134917077; -0.8817653068158797; -2.172475168767481; -8.427919250108426; -12.83719975079968; -6.344890834282388; -27.73903330899568; -0.8364513100927564; -0.00318051129863296; 0.03030821247354381; -0.2334907762550934; 0.05381602244358515; -1.154230270055585; 4.352333098464428; 3.442516744561642; -12.45588828443109; -27.46258026858933; -11.24106216034087; -0.6676653624412868; -1.626987666305652
9.25809243682825; 0.005394426989057404; -0.3889739439311314; 0.7063523918271837; 0.997630714645396; -0.8310517829469852; -2.201523420741157; -8.438888273315806; -12.82537828930629; -6.332129285888188; -27.73354612756928; -0.7774585867405813; -0.003164024474407906; -0.06988306180601364; -0.1600228528822288; 0.1193141727639512; -1.179045612500468; 4.341272619993594; 3.422663282001274; -12.46690550530461; -27.4649411494039; -11.25333749990304; -0.7093549565072556; -1.52706545037601
9.270545577680696; 0.005426578392046334; -0.3787968786937794; 0.7242984984433151; 0.9829338774165409; -0.7745674115185319; -2.233006135958348; -8.450748546473402; -12.81251769818611; -6.318257189661947; -27.7275761562211; -0.7098687181387326; -0.003145933648426664; -0.1727150854542512; -0.07780998135215512; 0.1897769855531355; -1.204096774318581; 4.329072922455367; 3.401059064218853; -12.47886901242798; -27.46750141516451; -11.26667740952327; -0.7515232617500661; -1.407695266530029
9.284514271029092; 0.005462559608943927; -0.3307340881260001; 0.7308114366056752; 0.9593322818236729; -0.7096169519656459; -2.268206807700539; -8.463975099861091; -12.79807756431173; -6.302695194726537; -27.7208723790223; -0.6299873839214472; -0.003125426116998016; -0.2717553423058506; 0.01575760384555663; 0.2673887477439132; -1.22973554412229; 4.315168884786172; 3.376794662274713; -12.49227445598021; -27.47036605437403; -11.28163784227639; -0.7945390626177951; -1.260637534826832
9.299463623511398; 0.005500969380630792; -0.2466631603228717; 0.7216715730693299; 0.925905088809837; -0.6383737574851773; -2.305743835642743; -8.478039779637182; -12.78260682430133; -6.28603874620372; -27.71368946887815; -0.5401054721522355; -0.00310322228618575; -0.351643955698824; 0.115425460112535; 0.3481152568468671; -1.254192755824852; 4.300032549565165; 3.35079083055732; -12.50660457036533; -27.47342335452023; -11.29764509843889; -0.8350742028533024; -1.088391416465751
9.315267620559771; 0.005541463861129898; -0.1329320186656243; 0.694094293964714; 0.881665693833145; -0.5612786204337536; -2.345272868699305; -8.492806738861567; -12.76623271398052; -6.26842788625079; -27.70608636054965; -0.440688917853532; -0.003079454392834076; -0.4016230953458221; 0.2177771067216726; 0.4300424473744666; -1.276581320613521; 4.283744195270543; 3.323260268560817; -12.52173541974586; -27.47664593914457; -11.31456358283386; -0.8711865698979274; -0.890721761895095
9.332203154351056; 0.005584727307338392; 0.003557698317595254; 0.6448573613390129; 0.8245517733071661; -0.4768521278862219; -2.387453652626163; -8.508514718838274; -12.74866469663061; -6.249553649173367; -27.69792798331891; -0.3299191314201545; -0.003053640872192188; -0.4122458981097318; 0.3210653569656372; 0.513008454581426; -1.296485776361776; 4.265964204411326; 3.293713216806613; -12.53792847290037; -27.48008841655125; -11.33268894710237; -0.9015798134019313; -0.6631620195348853
9.347880667818536; 0.005624652052230518; 0.1303538310372991; 0.5823107175144371; 0.763245479415259; -0.3972423161706929; -2.426333949662589; -8.52294851740459; -12.73238183803994; -6.23207917155193; -27.6903655830357; -0.2243108982072479; -0.003029420698325587; -0.3808542369342801; 0.40816166318306; 0.5845260428580434; -1.311027391301565; 4.249206423038563; 3.266319561306232; -12.55289914702246; -27.48326518111897; -11.34946379451273; -0.9215621848173526; -0.4405255173884383
9.362163563101527; 0.00566091584067423; 0.2346889390883845; 0.5124550952597271; 0.7008269935444569; -0.3236807506615531; -2.461613563832318; -8.536008383824113; -12.71753086210387; -6.216157266557775; -27.68346749690538; -0.126286557035941; -0.003007078355312; -0.3178594844343311; 0.4784176448354333; 0.6446199466056981; -1.320938338737554; 4.233690761815855; 3.24132837211622; -12.56652173317967; -27.48615098469977; -11.36474296102262; -0.9326245883552921; -0.2301870841210598
9.375512203677749; 0.005694708939826892; 0.3119115288998356; 0.4373890941909701; 0.6372797375328042; -0.2541933025895211; -2.494461429506748; -8.548136378266486; -12.70363702291517; -6.201275193895638; -27.67701337031656; -0.0337615900787059; -0.002985954858780122; -0.2311145881079462; 0.5348446223748888; 0.6959470213117585; -1.327262257716522; 4.218976734420856; 3.217942485423413; -12.57923915147279; -27.48884081320023; -11.37901972979155; -0.9366282746519722; -0.02944267559575655
9.387514699437144; 0.005725009228960765; 0.3552206220933921; 0.3629802115295388; 0.5762151500957597; -0.1912251470393225; -2.523893136795459; -8.558977231484739; -12.69113254590288; -6.187892562659326; -27.67120413080815; 0.04967381026425043; -0.00296675844903406; -0.1335701318697693; 0.5770484540635386; 0.7377790045767419; -1.330481765628297; 4.205571393475249; 3.196890889805817; -12.59066243490022; -27.49125343512217; -11.39185429793351; -0.9349250891480674; 0.1526006141654338
9.398353387526162; 0.005752299561588064; 0.3653287303122523; 0.2911152081508577; 0.5181774015006901; -0.1340578029955538; -2.550385807727962; -8.568714720437443; -12.67983099019228; -6.17580647236221; -27.66595331222547; 0.1248271063202129; -0.002949255828632838; -0.0346124443399877; 0.6076444276787879; 0.7718167680136112; -1.331354122184946; 4.193323958178962; 3.177861097452945; -12.60096859039172; -27.49342727801352; -11.40344237452919; -0.929056930327265; 0.3167831401242305
9.408608097802517; 0.00577805420641833; 0.3435680010321852; 0.2198623179141394; 0.4609926778062586; -0.07978016562212323; -2.575375881247671; -8.577881923351045; -12.66913000642326; -6.164370618275372; -27.66098115213453; 0.1954527741440201; -0.00293254777585303; 0.06167005744035142; 0.6296539347195557; 0.8005923026878288; -1.330381791850495; 4.181612864641314; 3.159839736118273; -12.61071116888798; -27.49547976543517; -11.41440434491777; -0.9197408783687224; 0.4707568508186203
9.418907505384489; 0.005803854451488229; 0.2873727632304592; 0.1459128939974164; 0.4015816238763961; -0.02515180567601889; -2.600400605491728; -8.587044382940146; -12.65837422117315; -6.152883990232811; -27.65598316029047; 0.2656331953224761; -0.002915619429758781; 0.151487893845339; 0.6447048706075281; 0.8260028232262354; -1.327630087003877; 4.169730258420048; 3.141723410874529; -12.62048809208138; -27.4975370579567; -11.42541237873408; -0.9067455192034972; 0.6229917731540852
9.42895303083591; 0.005828950988703546; 0.2001791227790429; 0.07226878677347393; 0.34196976675209; 0.02817072354139893; -2.62473612498377; -8.595937799950214; -12.6478756983154; -6.141679614868167; -27.65110435430833; 0.3330953998283466; -0.00289896378509708; 0.2211135372268079; 0.6524011834006371; 0.8473046275541271; -1.323219962699078; 4.158024672072933; 3.124037905256558; -12.63001616758195; -27.49953963964349; -11.4361474036202; -0.890623826941507; 0.7681751423205049
9.440894142446307; 0.005858689984776647; 0.06542944327941627; -0.01612889382876427; 0.2693116351014353; 0.09151154238717921; -2.653569958153774; -8.606453880326008; -12.63538600953026; -6.128359831852441; -27.64529976179571; 0.4116782234369634; -0.002878976873307054; 0.2657412149180575; 0.6524531204231659; 0.8680213379365865; -1.315746581891722; 4.143961938705003; 3.102995048467362; -12.64133210180326; -27.50191497096879; -11.44890598924827; -0.8671533771159587; 0.9352840973818297
9.452371049576465; 0.005887169131603918; -0.07503943546544968; -0.1007933987748357; 0.1980114636980373; 0.1522415375583942; -2.681185975721443; -8.616504272936764; -12.62337152279419; -6.115556676608111; -27.63971553989428; 0.4852178878505996; -0.00285957291977373; 0.2608600240849695; 0.6431794218187691; 0.8831038422262609; -1.306269395216049; 4.130294666962717; 3.082749778789255; -12.6521978035544; -27.5041927037237; -11.4611664047487; -0.8403466110658194; 1.089109800931676
9.462033670813637; 0.00591106082439439; -0.184041613962859; -0.1709666342073931; 0.1371552306979555; 0.2031791287967015; -2.704362081263539; -8.624922622517962; -12.61324846190249; -6.104776573636764; -27.6350100673167; 0.5453829196513157; -0.002843089713601041; 0.2224686121500216; 0.6283679089136182; 0.8920642865624193; -1.296541900778302; 4.118673465384308; 3.065689477006768; -12.66133798201851; -27.5061063721811; -11.4714870123574; -0.8146895200522604; 1.212674342873063
9.471987398442737; 0.005935585413227909; -0.2756549619251132; -0.2414134001340279; 0.07393753221384272; 0.2553954274416724; -2.728164755392994; -8.633553207892795; -12.60281293447367; -6.093670849809812; -27.63015899739796; 0.6054921811815794; -0.002825971720541694; 0.1581402673875502; 0.6065698674187657; 0.8976778087331421; -1.28484850278326; 4.106593139422682; 3.048100538669811; -12.67074601098393; -27.5080738727562; -11.48211695732472; -0.7854506755218327; 1.333678212696074
9.482852690773464; 0.00596225056686471; -0.3452070654867188; -0.3153138916477002; 0.00462057700014946; 0.3120142359080251; -2.754063582767039; -8.642926207097393; -12.59141305174268; -6.08154708058295; -27.62485922245899; 0.6687406335147807; -0.002807128864490464; 0.07051031104260247; 0.5754619770379139; 0.8995846484270951; -1.270147792074845; 4.093280674654554; 3.028883923408035; -12.68100691606269; -27.51021713039727; -11.49371854856853; -0.7504576326237289; 1.457924460832064
9.494050839567919; 0.005989613177121338; -0.3824694603985634; -0.3872493566618625; -0.06680954011484228; 0.3698569287957471; -2.780663614479933; -8.652533906233174; -12.5796544780809; -6.069050832676626; -27.6193922373862; 0.7311380637739164; -0.002787540484182364; -0.02721413406351967; 0.5358116826197654; 0.8969269267421327; -1.252887291212585; 4.079423502831099; 3.009060296773415; -12.69157263856565; -27.51242121054449; -11.50567353353025; -0.7112496192563935; 1.576914474201367
9.506027727243183; 0.00601874023064499; -0.386749448782476; -0.4583597231279529; -0.1427784279547387; 0.4310327372995349; -2.809008949629241; -8.662750783922954; -12.56706757910803; -6.055684375376018; -27.61353961767706; 0.794530793081893; -0.002766404737542406; -0.1295705425318944; 0.4854698562943723; 0.8889036084554628; -1.2320683051098; 4.064449555250209; 2.987837671289393; -12.70286241277296; -27.5147731330976; -11.5184576180372; -0.6660565257152524; 1.6935764097527
9.519302978540297; 0.006050852898221112; -0.3550539157928162; -0.5288578620892156; -0.2259286732696738; 0.4978573308856238; -2.840299669205282; -8.674003966705229; -12.55310338378714; -6.040867472927941; -27.60704595744006; 0.8605306263921831; -0.002742758928002203; -0.2311926951103932; 0.4210031524400932; 0.8738092018459718; -1.206166465818513; 4.047668260574729; 2.964289904913466; -12.71536312177415; -27.51737345507275; -11.53262482462149; -0.6123926806537238; 1.809765284510078
9.533965671521093; 0.006086105917330041; -0.2850029595532817; -0.5950286031621225; -0.3157727390020318; 0.5702629965644225; -2.874703405404787; -8.686346099147894; -12.53766411592502; -6.024500245142865; -27.59986557920339; 0.9279791950958206; -0.002716380730138048; -0.3211409957854562; 0.3406255131426534; 0.8496900658290051; -1.174144286926554; 4.028909291411983; 2.938251410288218; -12.72915449403858; -27.52023752539358; -11.54826933353373; -0.5492503820892305; 1.921947881437148
9.549363264757677; 0.006122875585825427; -0.1830535928254458; -0.6497172595846092; -0.4070152031397878; 0.644465435266108; -2.910651826283056; -8.699208252351193; -12.52143339248899; -6.007310701290003; -27.5923162299943; 0.9924428529785448; -0.002688393343516509; -0.3845399803175467; 0.2478152942269896; 0.8161811230026521; -1.136723802106176; 4.008958655330984; 2.910874637832472; -12.7436191944779; -27.52323608119266; -11.56469414885256; -0.4791761353436075; 2.021710620938904
9.565926665693597; 0.006162136239470817; -0.05392934507082779; -0.6901031399240967; -0.5006082428122657; 0.7218887872295822; -2.949114207770243; -8.712931394445283; -12.50395364382655; -5.988817412211783; -27.58418489959653; 1.054351398050437; -0.002657968651688854; -0.412954832406254; 0.1410139030283768; 0.7711600133780638; -1.092228523328785; 3.987211637602158; 2.881387456889438; -12.75915857528061; -27.52645130178826; -11.58235819010267; -0.4002167132326573; 2.109022030751143
9.582387076297991; 0.006200846147794753; 0.0807155402994517; -0.7102062792605199; -0.5879199299049077; 0.7960520985319876; -2.987121535197395; -8.726453210371144; -12.48656193603031; -5.970436797222273; -27.57609345911813; 1.108174620585369; -0.002627417502143411; -0.3978771219406914; 0.03073555212710986; 0.7177109286213874; -1.043779699165563; 3.965308213567507; 2.852045406574311; -12.77458026668126; -27.52963588414164; -11.59990791645001; -0.3188193574474549; 2.17624525320364
