9.488563311747436; 0.005976219830206418; -0.3684691221241866; -0.3525953063805145; -0.03183025995426466; 0.3415828736926617; -2.767640311413207; -8.647832414281087; -12.58541783476856; -6.075174614924493; -27.62207188783113; -1.434001998990129; -0.002797160676047607; 0.02096142407385448; 0.5561743782183488; 0.898815583102879; -1.26161262767788; 4.08623138086197; 3.018776958572293; -12.68639623257319; -27.51134173905318; -11.49981538284082; 4.469212099379733; -0.5145535043643085
9.500100515095451; 0.006004343747419851; -0.3889224725944064; -0.4239883260684062; -0.1052649893406615; 0.4008542535000453; -2.794994758940106; -8.657702198202575; -12.57329804862248; -6.062299422836458; -27.61643671024717; -1.448832300638367; -0.002776888228260867; -0.07974006101376148; 0.5113650169871383; 0.893541517366074; -1.242675032156115; 4.071879713575328; 2.998343113319852; -12.69727662824046; -27.51360989792319; -11.512131227823; 4.455737389708782; -0.5212682414649324
9.512682812618033; 0.006034861695372779; -0.3751723765103225; -0.4948760267911936; -0.1846372640525039; 0.4646722443719798; -2.82471228846402; -8.668401545278876; -12.56006879742258; -6.048256626417693; -27.61028511216222; -1.464941730526911; -0.0027545791761783; -0.1825393851939379; 0.4542234646998985; 0.8821461682605072; -1.219452934147118; 4.056060973227188; 2.976036023396615; -12.70913090988841; -27.51607757658023; -11.52556021533628; 4.440835768138383; -0.5286118055292346
9.526800300990654; 0.006068907135196397; -0.3231920719100745; -0.5643210859896161; -0.2721772921216452; 0.5350775217995356; -2.857911708094004; -8.680326176222369; -12.5452110313783; -6.032498818977698; -27.60337554402157; -1.48293532103057; -0.002729305043063566; -0.2805003440085786; 0.3810029642847905; 0.8624418840470907; -1.190237316933835; 4.038105703061534; 2.950979785978417; -12.72241699752795; -27.51883896221278; -11.54062460984376; 4.423858935503407; -0.5368774848315752
9.541823635791248; 0.006104903268727918; -0.2358914913844965; -0.6249243601872301; -0.362789916692178; 0.6083821615276226; -2.893072343737895; -8.692922757511152; -12.52938322981246; -6.015728035432071; -27.59601402878418; -1.501986946566557; -0.002702133939217601; -0.3577505570434591; 0.2941980275653218; 0.8336177536133715; -1.155527949381328; 4.018759832635143; 2.924284256954196; -12.73653866091041; -27.52176896002629; -11.55665201457366; 4.405493228608176; -0.5457045731514297
9.557753915910224; 0.006142802509366831; -0.1193219468299648; -0.6726458315652344; -0.4550823889168724; 0.6840167037239303; -2.930163090979185; -8.706174717192354; -12.51258114663434; -5.997942704292802; -27.58819842470795; -1.522077519335467; -0.002673021415040468; -0.4042827251226441; 0.1944311832727579; 0.7945079244068454; -1.114725690447248; 3.997979010122662; 2.895941934020657; -12.75149375594056; -27.52486618351723; -11.57364292474064; 4.385680122332807; -0.5551003886605738
9.57472299025987; 0.006182860870290502; 0.01814664321787799; -0.7033785127673825; -0.5480374000639355; 0.7618860718679479; -2.969451986094984; -8.720171748726868; -12.494662199422; -5.978995231090381; -27.57986221549168; -1.543349277448614; -0.002641680743520466; -0.4103580012858451; 0.08239466820834353; 0.7436401244795999; -1.06685341646432; 3.975542650622442; 2.865711990806039; -12.76740242988923; -27.52815444003085; -11.59173719334005; 4.364190011932151; -0.5651505465138046
9.590244611327019; 0.006219215638152439; 0.1429720794948566; -0.7125825348796483; -0.6273102358761501; 0.830385560517327; -3.005188070871328; -8.732867170028012; -12.47825258877373; -5.96166182208297; -27.57222718188923; -1.562687325193287; -0.002612726057529041; -0.3751802131757784; -0.02243996968918414; 0.6893114581025254; -1.019208076166919; 3.95475045594866; 2.838025382368643; -12.78193454746986; -27.53115233241573; -11.60828386949378; 4.344183722296019; -0.5743820486156016
9.604425240502044; 0.006252187815210722; 0.2447791380290805; -0.7050112659802645; -0.6942455852999639; 0.8904603195540015; -3.037666609262919; -8.744375757313332; -12.46324472533058; -5.945824147844149; -27.56524351117546; -1.580252775653773; -0.002586041460206892; -0.3092971929734949; -0.1178443980104611; 0.6336461313284312; -0.9725759785511707; 3.935530824732011; 2.812701610442498; -12.79519481308744; -27.5338829709542; -11.62339751345252; 4.325612947223875; -0.5828490562648173
9.617672679266219; 0.006282780982003047; 0.318751717680081; -0.6843191492920228; -0.7515441949046914; 0.9442434298669461; -3.067859608125134; -8.755049277061072; -12.44921073858999; -5.931027172643041; -27.55871228711659; -1.596572543551145; -0.0025609198461834; -0.2206008426110666; -0.2048047117439127; 0.5768726567938512; -0.9264412539623814; 3.917384081040786; 2.789019422509665; -12.80756833898953; -27.53642679494036; -11.63751356070944; 4.308010575599391; -0.5907880443461592
9.629521851758259; 0.006309974171743653; 0.358392340206884; -0.6550017018491412; -0.7981755748015801; 0.9903090699197407; -3.094743360687382; -8.764532552587914; -12.43664679732413; -5.917790762185961; -27.55286459800516; -1.61109490230949; -0.00253829639465423; -0.1226610431611389; -0.2794724395529594; 0.5225378373623498; -0.8831585859768587; 3.900996524320523; 2.767816682214079; -12.81862427756636; -27.53869629213867; -11.65013719580887; 4.292057750348644; -0.5979134411515662
9.640270503972769; 0.00633450294846734; 0.365121683353837; -0.6199678848030825; -0.8364764452194988; 1.030338414438775; -3.119029463546453; -8.773083016084314; -12.42524059097237; -5.905782692272471; -27.54755526110019; -1.624206251662954; -0.002517651780391654; -0.02382591636661706; -0.3437057110671112; 0.4706259068036096; -0.8423181511470852; 3.886004060438392; 2.748566826764197; -12.82864391789392; -27.5407502449538; -11.66158636522164; 4.277415798761654; -0.6043973258922292
9.650500789802317; 0.006357727054157409; 0.3399150166703973; -0.5795801426460622; -0.8692328424930189; 1.066813464726347; -3.142054670585437; -8.781175120927321; -12.41437636712056; -5.894352823784785; -27.54249776239011; -1.636629448012294; -0.002497896489404451; 0.07200092808650654; -0.4010194344702621; 0.4191366073401634; -0.8021137414396998; 3.871622986505352; 2.730230961620386; -12.83817199226306; -27.54270093778707; -11.67248160224711; 4.263328596204506; -0.6105867379653138
9.660799980694449; 0.006380988380573142; 0.2800677121691754; -0.5324497502756598; -0.8984319699170886; 1.101871068089154; -3.165146022275613; -8.789276382030096; -12.40343100113611; -5.882845083834224; -27.53740205133788; -1.649080473902222; -0.002477904545485495; 0.1604432534461539; -0.4543162799732325; 0.3654819145238558; -0.7603847715233345; 3.857035561588667; 2.711757554995198; -12.84775600351136; -27.5446606256869; -11.68344846487272; 4.248996927435784; -0.6168360770101895
9.670845416526166; 0.006403561526014313; 0.1897530408926953; -0.4807357434308323; -0.9231489467209123; 1.134400340246273; -3.187581911015122; -8.797134184258292; -12.39274761737806; -5.87162002015314; -27.53242788103088; -1.661169952539198; -0.002458305622665983; 0.2274734954129301; -0.5014909224855804; 0.311616740569429; -0.7185315155496671; 3.842702186679568; 2.693725825748591; -12.85709591223643; -27.54656802466407; -11.69414342091614; 4.234873348964874; -0.622949347585087
9.68324498576801; 0.006431266761968575; 0.04728896183447143; -0.4099142794030716; -0.9483983283391758; 1.172207470192963; -3.215156965974369; -8.806773690502864; -12.37955013200318; -5.857763216455716; -27.52628256187452; -1.676016816806785; -0.002433979000119641; 0.2683060886457453; -0.5524488708096457; 0.2433785398987061; -0.6653913049085715; 3.824867016463573; 2.671450174120825; -12.86861375652602; -27.54891696485382; -11.70734240524864; 4.217241802986665; -0.630520043344567
9.694220649668189; 0.006455642582006309; -0.08679468119974415; -0.3416463239656588; -0.9657966860427208; 1.203441771102137; -3.239455294477524; -8.815251118945479; -12.36785854284506; -5.84549659031186; -27.52083790865146; -1.689087774332581; -0.002412323586655716; 0.2585878807509195; -0.5902587712592543; 0.1816868329338637; -0.6170791221872348; 3.808948968974322; 2.651715890767599; -12.87879893139633; -27.55099113524792; -11.71902354291823; 4.201451717237515; -0.6372445962342212
9.703856165490459; 0.006476925811645774; -0.1938239352099387; -0.2781049713337453; -0.9771785708738165; 1.229085947760538; -3.260700912578451; -8.822650741218734; -12.35758706476686; -5.834726914952788; -27.51605416219288; -1.700506941801214; -0.002393220280689773; 0.2174060159661168; -0.6174218130991781; 0.1267802017303104; -0.5737498639610026; 3.794873652624055; 2.634378404694822; -12.8877327188694; -27.55280815246483; -11.72927673415394; 4.187447291260117; -0.6431663568820493
9.713906780882176; 0.006499009335794512; -0.2836586637016248; -0.2089258228211342; -0.9851363225034128; 1.254023260205514; -3.282775740507959; -8.830326579134621; -12.34686567209963; -5.823492458860173; -27.51106045090889; -1.712361639238611; -0.00237320553303784; 0.1503373457098541; -0.6394628212272004; 0.06899737512011858; -0.5277085177669505; 3.780091919831143; 2.616281364085869; -12.89704363992157; -27.55469956803917; -11.73996998022942; 4.172697296061115; -0.6493617270614909
9.724820594209794; 0.006522855095885114; -0.350069120625696; -0.1312866507187576; -0.989228148634366; 1.278963212569706; -3.306646340643209; -8.838612412362236; -12.33521490235224; -5.811292182576122; -27.50563336751481; -1.725168293146824; -0.00235137335657122; 0.06108797735382553; -0.6558723191445384; 0.005932105470368496; -0.4768148707948915; 3.763925498173733; 2.596615533481687; -12.90714527927469; -27.55674894196089; -11.75157970162985; 4.156515464197722; -0.6561109059304925
9.736078662177194; 0.006547308024490069; -0.3839423978748439; -0.04943818956281848; -0.9884826173505498; 1.30231046765592; -3.331159958556659; -8.847105851418213; -12.32318729294629; -5.79870604062839; -27.50003020297839; -1.738305592193074; -0.002328749023593458; -0.03735405596852701; -0.6644005385917722; -0.05916045225754008; -0.4234298099182661; 3.747124127152477; 2.57631366151737; -12.91755578323022; -27.55885806487932; -11.76355353724572; 4.139642550359459; -0.6630970478442594
9.748174992139298; 0.006573420403220549; -0.3846279538314477; 0.03928778274920559; -0.9820855490106786; 1.324654779843958; -3.357373575167171; -8.856170827814836; -12.3102535642634; -5.785181584390976; -27.49400429462631; -1.752336746582882; -0.002304326787033521; -0.1399800802444067; -0.6639525465344265; -0.1287710390437459; -0.3651820052507985; 3.7289310139997; 2.554482492461941; -12.92873037354975; -27.56111869069474; -11.7764165602408; 4.121308084500119; -0.6706310770135484
9.761640844681931; 0.006602296876278963; -0.348780663360009; 0.1374229622906977; -0.9682179012924175; 1.346134697566844; -3.386401339180809; -8.866187903823432; -12.29584265490335; -5.770124499147967; -27.48728939635651; -1.767851921823587; -0.002277005256607256; -0.2412551789501355; -0.6517786405936166; -0.2053817654717077; -0.29941120567275; 3.708507624272285; 2.530158337259054; -12.94115663389978; -27.56362850947524; -11.79073301818685; 4.100646777373778; -0.6790524675396804
9.776415378932411; 0.006633752445038397; -0.2748301645612602; 0.2422349357786902; -0.9449763910958; 1.365530134424881; -3.418062424143932; -8.877088465766136; -12.2800156631146; -5.753602375020018; -27.47991372995541; -1.784745764826818; -0.002246869437444272; -0.3289846481192959; -0.6245639480254064; -0.2877446386758682; -0.2263299618849514; 3.685894046333476; 2.503444668671942; -12.95477417147127; -27.56637406202526; -11.80643731490199; 4.077671832002217; -0.6883347837499607
9.79193742928223; 0.006666550419101511; -0.1695422765352867; 0.3466470627857526; -0.9117686831370984; 1.381152537930426; -3.451112049221833; -8.888438999145398; -12.26337039885569; -5.736242390519559; -27.47215567454624; -1.802345716076684; -0.002215032720150686; -0.389095124885756; -0.5810313770527783; -0.3716238133010452; -0.14877142495915; 3.661906525193926; 2.475350926515406; -12.96906221818446; -27.56924930103202; -11.82293220791777; 4.053188265185615; -0.6981356546357823
9.808669738188719; 0.006701628266104185; -0.03769270317532681; 0.4497642612040675; -0.8662894284262397; 1.392497426282289; -3.4864915896789; -8.900557914608351; -12.24540723722434; -5.717526640605191; -27.46378214385537; -1.821143535342812; -0.002180513714630922; -0.4129767139634188; -0.5181981244803776; -0.4581224590104824; -0.06458749870476023; 3.635786963430179; 2.445034392148827; -12.98444309195409; -27.57233813571546; -11.84070865928065; 4.02639625459723; -0.7087581272243159
9.824933584667839; 0.006735456538009197; 0.09517191303064129; 0.5378920034494771; -0.812962897364731; 1.398046291043638; -3.520632851259707; -8.912221476006946; -12.22792708176166; -5.699332701160848; -27.45563253423243; -1.839237625760162; -0.002146763142204904; -0.3932615732064886; -0.4429817684645388; -0.5374471942368512; 0.01748978305346721; 3.610140509103468; 2.415534911246165; -12.99937222287171; -27.57532996184126; -11.85798288012941; 3.999954910585604; -0.7191416426498456
9.839586843747155; 0.006765715668933763; 0.2068483948583294; 0.6050774475637094; -0.7577080022225533; 1.398431007974186; -3.551182229666227; -8.922631962230223; -12.21216117513818; -5.682938646261841; -27.44828109258537; -1.855386682427361; -0.002116187270320679; -0.3388617357013008; -0.3649625517046964; -0.6042420235744926; 0.09138330712402232; 3.58681756911334; 2.388930267845407; -13.01280509694051; -27.57801662174804; -11.87354262315895; 3.97579290582721; -0.7285473668842767
9.853193517070229; 0.006793632638891572; 0.2928545977779253; 0.6557449576670594; -0.7007190162555529; 1.394895842891763; -3.57936925076915; -8.932215618098034; -12.19750709476469; -5.667713955673195; -27.44144718209643; -1.870249523991463; -0.002087651814227137; -0.2585052176473724; -0.285353097134764; -0.661811617621289; 0.1597428396484149; 3.564978292092644; 2.364203625584912; -13.02526338959689; -27.58050384521363; -11.88798777688927; 3.953067262992046; -0.7373250602112245
9.865667221767012; 0.006819075801805155; 0.346862283259909; 0.6914223084682312; -0.6440410731594854; 1.388392149916575; -3.60505555276164; -8.940930784903548; -12.18406117418344; -5.653755646897981; -27.43517592839367; -1.883760268716388; -0.002061369418831344; -0.1625530219291237; -0.2076238882450398; -0.710472297308959; 0.2220347288575296; 3.544804453854309; 2.341517290876829; -13.03667149806944; -27.58277758358978; -11.90122738407608; 3.931987850522179; -0.7454096152432202
9.876795398474007; 0.006841656604790467; 0.3667297546843161; 0.7140620484548084; -0.5901909035595775; 1.379985327161358; -3.627846215888741; -8.948648904304934; -12.1720559596256; -5.641301952376831; -27.4295760045343; -1.895719510433302; -0.00203782099679303; -0.06350937112730816; -0.1354774174802514; -0.7503274085063665; 0.2771892575401756; 3.526684003092982; 2.321263267463698; -13.04683865236435; -27.58480090052216; -11.91303661391232; 3.912982704686532; -0.7526531076012364
9.887162274381218; 0.006862594537666423; 0.3546750037449692; 0.7270793484101421; -0.5374770724166154; 1.369971681137205; -3.648971171069993; -8.95579066954722; -12.16086383016633; -5.62969934542686; -27.42435481784574; -1.906779454927577; -0.002015795819255916; 0.03392084377830595; -0.0667234765199789; -0.7842732530223887; 0.3281290856501692; 3.509699684767895; 2.302382384037255; -13.05630144607123; -27.58668142412167; -11.9240360548066; 3.895107712008782; -0.7594277937763602
